87164
   113,   0.33534507430364080000,  32.30000,  39.59498613888889000000, -104.84314644444444000000
   114,   0.34363005182771820000,  28.00000,  39.59498858333333000000, -104.84299125000000000000
   115,   0.35014069734196520000,  24.20000,  39.59497972222223000000, -104.84286980555555000000
   116,   0.35587308901212660000,  20.50000,  39.59497491666667000000, -104.84276258333333000000
   117,   0.36039532964011833000,  17.40000,  39.59497411111111400000, -104.84267786111111000000
   118,   0.36436805715449777000,  14.90000,  39.59496488888889000000, -104.84260438888889000000
   119,   0.36813617942824990000,  13.70000,  39.59496816666667000000, -104.84253391666667000000
   120,   0.37146724269173780000,  13.00000,  39.59496441666667000000, -104.84247169444444000000
   121,   0.37464794468127705000,  12.40000,  39.59495927777778000000, -104.84241247222222000000
   122,   0.37781276182588475000,  12.40000,  39.59496108333334000000, -104.84235322222221000000
   123,   0.38173580242769845000,  13.70000,  39.59495883333334000000, -104.84227977777778000000
   124,   0.38550529047560670000,  15.50000,  39.59496208333333600000, -104.84220927777777000000
   125,   0.39002753193792360000,  17.40000,  39.59496127777778000000, -104.84212455555556000000
   126,   0.39514860486986075000,  18.60000,  39.59496194444445000000, -104.84202861111110000000
   127,   0.40087330481469785000,  21.10000,  39.59496408333334000000, -104.84192138888888000000
   128,   0.40735657677692960000,  23.60000,  39.59496213888889000000, -104.84179994444445000000
   129,   0.41428914833341040000,  26.10000,  39.59496722222222000000, -104.84167022222222000000
   130,   0.42198286786045786000,  26.70000,  39.59496127777778000000, -104.84152627777777000000
   131,   0.42966744230008540000,  28.00000,  39.59496227777778000000, -104.84138230555556000000
   132,   0.43795246189250764000,  29.80000,  39.59496475000000000000, -104.84122711111111000000
   133,   0.44684034354295140000,  31.70000,  39.59496869444445000000, -104.84106066666666000000
   134,   0.45633179295083610000,  32.90000,  39.59497408333333400000, -104.84088297222222000000
   135,   0.46539474338533820000,  32.90000,  39.59496555555556000000, -104.84071352777778000000
   136,   0.47503755437451595000,  33.60000,  39.59496538888889500000, -104.84053286111110000000
   137,   0.48468184588497165000,  34.80000,  39.59496525000000000000, -104.84035216666666000000
   138,   0.49493389531442300000,  35.40000,  39.59495963888889000000, -104.84016022222222000000
   139,   0.50457670502736060000,  35.40000,  39.59495950000000000000, -104.83997955555554000000
   140,   0.51482185685146550000,  35.40000,  39.59496083333334000000, -104.83978761111110000000
   141,   0.52466348494160790000,  36.00000,  39.59494819444445000000, -104.83960394444443000000
   142,   0.53490715589493100000,  35.40000,  39.59494952777778000000, -104.83941202777777000000
   143,   0.54515230918724060000,  36.00000,  39.59495086111111600000, -104.83922008333333000000
   144,   0.55479660271226640000,  36.00000,  39.59495072222222000000, -104.83903938888888000000
   145,   0.56520257617777710000,  35.40000,  39.59494650000000000000, -104.83884450000000000000
   146,   0.57544772991607400000,  35.40000,  39.59494783333333600000, -104.83865255555556000000
   147,   0.58525101944487490000,  35.40000,  39.59494905555556000000, -104.83846888888888000000
   148,   0.59549617280674170000,  34.20000,  39.59495038888889000000, -104.83827694444444000000
   149,   0.60471044021289340000,  34.20000,  39.59494322222223000000, -104.83810455555555000000
   150,   0.61435473479720610000,  32.30000,  39.59494308333333400000, -104.83792386111111000000
   151,   0.62280084018601630000,  30.40000,  39.59494694444444500000, -104.83776569444444000000
   152,   0.63124690569112350000,  28.60000,  39.59494386111111000000, -104.83760749999999000000
   153,   0.63909465406988790000,  27.30000,  39.59493930555555600000, -104.83746058333332000000
   154,   0.64634903848919670000,  25.50000,  39.59493327777778000000, -104.83732488888889000000
   155,   0.65343144949866220000,  24.20000,  39.59493280555556000000, -104.83719219444444000000
   156,   0.65935616505940500000,  22.40000,  39.59492244444445000000, -104.83708200000000000000
   157,   0.66524232511602110000,  19.90000,  39.59491902777778000000, -104.83697180555555000000
   158,   0.67116704183308750000,  19.30000,  39.59490866666667000000, -104.83686161111110000000
   159,   0.67628960116958670000,  17.40000,  39.59490933333333400000, -104.83676563888888000000
   160,   0.68084300405998250000,  16.20000,  39.59490158333334000000, -104.83668091666667000000
   161,   0.68536524945620710000,  16.20000,  39.59490077777778000000, -104.83659619444444000000
   162,   0.68988749490412080000,  16.20000,  39.59489997222222000000, -104.83651147222221000000
   163,   0.69500857234974920000,  16.80000,  39.59490063888889500000, -104.83641552777777000000
   164,   0.69953084176458970000,  16.20000,  39.59489980555555600000, -104.83633080555555000000
   165,   0.70405308727570150000,  14.90000,  39.59489900000000500000, -104.83624608333332000000
   166,   0.70798773527900700000,  14.90000,  39.59490366666667000000, -104.83617261111111000000
   167,   0.71195900326425110000,  13.00000,  39.59489444444445000000, -104.83609916666666000000
   168,   0.71512382335442140000,   9.30000,  39.59489625000000500000, -104.83603991666666000000
   169,   0.71674316945942050000,   5.60000,  39.59488808333334000000, -104.83601147222221000000
   170,   0.71735214862407000000,   2.50000,  39.59488955555556000000, -104.83600022222221000000
   171,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   172,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   173,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   174,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   175,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   176,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   177,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   178,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   179,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   180,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   181,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   182,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   183,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   184,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   185,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   186,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   187,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   188,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   189,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   190,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   191,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   192,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   193,   0.71946875945233480000,   0.00000,  39.59486166666667000000, -104.83601675000000000000
   194,   0.71946875945233480000,   5.60000,  39.59486166666667000000, -104.83601675000000000000
   195,   0.72143032068304580000,   9.30000,  39.59486052777778000000, -104.83598002777778000000
   196,   0.72483229560608410000,  13.70000,  39.59484983333333500000, -104.83591780555555000000
   197,   0.72937399224585160000,  16.80000,  39.59485597222223000000, -104.83583308333333000000
   198,   0.73452299587699040000,  18.60000,  39.59486355555555500000, -104.83573711111110000000
   199,   0.74024622181520370000,  18.00000,  39.59486569444444400000, -104.83562991666666000000
   200,   0.74553060088684230000,  17.40000,  39.59486775000000600000, -104.83553094444444000000
   201,   0.75005138996733220000,  15.50000,  39.59486691666667000000, -104.83544624999999000000
   202,   0.75459308550073960000,  13.70000,  39.59487305555556000000, -104.83536152777778000000
   203,   0.75775790656335680000,  11.80000,  39.59487486111111600000, -104.83530227777777000000
   204,   0.76152603369689190000,  10.60000,  39.59487813888889500000, -104.83523180555555000000
   205,   0.76424918309943040000,  11.20000,  39.59487986111111000000, -104.83518083333333000000
   206,   0.76801719544691760000,  13.70000,  39.59488311111111600000, -104.83511036111110000000
   207,   0.77255888993201550000,  16.80000,  39.59488925000000000000, -104.83502563888888000000
   208,   0.77768145069849980000,  18.60000,  39.59488991666666600000, -104.83492966666667000000
   209,   0.78280251203314840000,  18.60000,  39.59489055555556000000, -104.83483372222221000000
   210,   0.78809574279878200000,  19.30000,  39.59488566666667000000, -104.83473475000000000000
   211,   0.79324346445737310000,  19.30000,  39.59489327777778000000, -104.83463880555556000000
   212,   0.79896817005045330000,  18.60000,  39.59489541666667000000, -104.83453158333333000000
   213,   0.80411717079263720000,  18.60000,  39.59490300000000000000, -104.83443561111110000000
   214,   0.81000333249148960000,  20.50000,  39.59489958333334000000, -104.83432541666666000000
   215,   0.81576013386795420000,  22.40000,  39.59490863888889000000, -104.83421819444445000000
   216,   0.82227096701659760000,  23.00000,  39.59489975000000000000, -104.83409675000000000000
   217,   0.82800336525655500000,  22.40000,  39.59489494444445000000, -104.83398952777777000000
   218,   0.83448664366166260000,  21.70000,  39.59489300000000000000, -104.83386808333333000000
   219,   0.84037280620617450000,  21.10000,  39.59488958333333400000, -104.83375788888888000000
   220,   0.84609746302824270000,  21.10000,  39.59489169444445000000, -104.83365066666666000000
   221,   0.85202195114027020000,  22.40000,  39.59488136111111000000, -104.83354047222221000000
   222,   0.85834945578320510000,  24.20000,  39.59487800000000000000, -104.83342200000000000000
   223,   0.86543187242162420000,  24.20000,  39.59487752777778000000, -104.83328930555555000000
   224,   0.87191515244959540000,  22.40000,  39.59487558333333400000, -104.83316786111111000000
   225,   0.87824265761812830000,  21.10000,  39.59487222222222000000, -104.83304938888888000000
   226,   0.88412882191758100000,  19.90000,  39.59486880555555600000, -104.83293919444444000000
   227,   0.88925138418974300000,  17.40000,  39.59486947222222000000, -104.83284322222222000000
   228,   0.89380478965410630000,  15.50000,  39.59486172222223000000, -104.83275850000000000000
   229,   0.89757291749691870000,  13.70000,  39.59486500000000600000, -104.83268802777778000000
   230,   0.90149759840542740000,  12.40000,  39.59486269444444400000, -104.83261455555555000000
   231,   0.90482866668966220000,  11.80000,  39.59485894444445000000, -104.83255233333333000000
   232,   0.90799200694952030000,  11.80000,  39.59486075000000000000, -104.83249311111110000000
   233,   0.91115534712740980000,  11.80000,  39.59486255555556000000, -104.83243388888889000000
   234,   0.91432016866641120000,   9.90000,  39.59486436111111400000, -104.83237463888888000000
   235,   0.91688069221334670000,   6.80000,  39.59486466666666600000, -104.83232666666666000000
   236,   0.91809865092863570000,   3.70000,  39.59486761111111000000, -104.83230416666666000000
   237,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   238,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   239,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   240,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   241,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   242,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   243,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   244,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   245,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   246,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   247,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   248,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   249,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   250,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   251,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   252,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   253,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   254,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   255,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   256,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   257,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   258,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   259,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   260,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   261,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   262,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   263,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   264,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   265,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   266,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   267,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   268,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   269,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   270,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   271,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   272,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   273,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   274,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   275,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   276,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   277,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   278,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   279,   0.92131067422858090000,   0.00000,  39.59489569444444600000, -104.83225616666667000000
   280,   0.92131067422858090000,   3.10000,  39.59489569444444600000, -104.83225616666667000000
   281,   0.92252863241583040000,   6.80000,  39.59489863888889000000, -104.83223366666667000000
   282,   0.92508917119352070000,  11.20000,  39.59489897222222500000, -104.83218569444445000000
   283,   0.92901377298915080000,  14.30000,  39.59489669444444400000, -104.83211222222222000000
   284,   0.93353601870319580000,  17.40000,  39.59489588888889000000, -104.83202750000000000000
   285,   0.93925919289488710000,  19.90000,  39.59489800000000000000, -104.83192030555556000000
   286,   0.94498389809952930000,  23.00000,  39.59490013888889000000, -104.83181308333333000000
   287,   0.95206632155918390000,  24.90000,  39.59489963888889000000, -104.83168038888888000000
   288,   0.95916859895962710000,  24.90000,  39.59489222222223000000, -104.83154766666667000000
   289,   0.96625101414979750000,  25.50000,  39.59489175000000000000, -104.83141497222222000000
   290,   0.97393409677252940000,  26.70000,  39.59489272222223000000, -104.83127102777777000000
   291,   0.98161719625492100000,  28.60000,  39.59489372222222400000, -104.83112708333333000000
   292,   0.98990628436486320000,  30.40000,  39.59488922222222000000, -104.83097188888888000000
   293,   0.99895081273209560000,  31.70000,  39.59488761111111000000, -104.83080244444444000000
   294,   1.00799388258256580000,  32.30000,  39.59488597222222000000, -104.83063302777778000000
   295,   1.01748682472312150000,  32.30000,  39.59489136111112000000, -104.83045530555555000000
   296,   1.02652987032714370000,  32.30000,  39.59488975000000000000, -104.83028588888888000000
   297,   1.03559308131563600000,  31.70000,  39.59488116666667000000, -104.83011644444444000000
   298,   1.04463612824498740000,  30.40000,  39.59487955555556000000, -104.82994702777778000000
   299,   1.05292260075071690000,  29.20000,  39.59488200000000500000, -104.82979180555556000000
   300,   1.06077035609916500000,  28.00000,  39.59487744444445000000, -104.82964488888888000000
   301,   1.06846418791528050000,  27.30000,  39.59487147222222000000, -104.82950094444445000000
   302,   1.07614728974495980000,  28.00000,  39.59487247222223000000, -104.82935700000000000000
   303,   1.08383185703355320000,  29.20000,  39.59487344444444500000, -104.82921302777777000000
   304,   1.09230206911620550000,  29.80000,  39.59486341666667000000, -104.82905486111110000000
   305,   1.10058706125349760000,  29.20000,  39.59486586111111000000, -104.82889966666666000000
   306,   1.10887353539018660000,  29.20000,  39.59486830555556000000, -104.82874444444444000000
   307,   1.11731812831128070000,  29.80000,  39.59486522222222500000, -104.82858627777777000000
   308,   1.12501196147694920000,  29.20000,  39.59485925000000000000, -104.82844233333333000000
   309,   1.13330246370666890000,  29.80000,  39.59485477777778000000, -104.82828711111111000000
   310,   1.14158745687262050000,  30.40000,  39.59485722222222400000, -104.82813191666666000000
   311,   1.15005767091754120000,  30.40000,  39.59484719444445000000, -104.82797375000000000000
   312,   1.15894699102399250000,  31.10000,  39.59485111111111000000, -104.82780727777778000000
   313,   1.16723608420529820000,  30.40000,  39.59484661111111600000, -104.82765208333333000000
   314,   1.17627915938596200000,  30.40000,  39.59484497222222600000, -104.82748266666667000000
   315,   1.18456966331664710000,  29.80000,  39.59484050000000400000, -104.82732744444444000000
   316,   1.19285465818274000000,  28.60000,  39.59484294444444400000, -104.82717224999999000000
   317,   1.20053774619588100000,  27.30000,  39.59484391666667000000, -104.82702830555556000000
   318,   1.20823147932402360000,  26.70000,  39.59483797222222000000, -104.82688436111111000000
   319,   1.21531390911344750000,  26.10000,  39.59483747222222400000, -104.82675166666667000000
   320,   1.22239782153056420000,  25.50000,  39.59483697222222500000, -104.82661894444443000000
   321,   1.23008092717044250000,  24.90000,  39.59483797222222000000, -104.82647500000000000000
   322,   1.23716335696054560000,  24.90000,  39.59483747222222400000, -104.82634230555556000000
   323,   1.24424578680088360000,  24.90000,  39.59483697222222500000, -104.82620961111111000000
   324,   1.25132820761718300000,  25.50000,  39.59483650000000000000, -104.82607691666666000000
   325,   1.25841063755720260000,  25.50000,  39.59483600000000000000, -104.82594422222222000000
   326,   1.26549455012358950000,  24.90000,  39.59483550000000000000, -104.82581150000000000000
   327,   1.27242703759401230000,  23.00000,  39.59484055555556000000, -104.82568177777777000000
   328,   1.27831320456985890000,  20.50000,  39.59483713888889000000, -104.82557158333333000000
   329,   1.28343428664165680000,  18.00000,  39.59483780555556000000, -104.82547563888889000000
   330,   1.28855683435044990000,  15.50000,  39.59483844444445000000, -104.82537966666666000000
   331,   1.29252956941312900000,  14.30000,  39.59482922222222400000, -104.82530619444444000000
   332,   1.29629758449355910000,  13.70000,  39.59483247222222000000, -104.82523572222222000000
   333,   1.30006719383735270000,  13.00000,  39.59483575000000000000, -104.82516522222222000000
   334,   1.30400168905536230000,  13.00000,  39.59484038888889000000, -104.82509175000000000000
   335,   1.30776981805050400000,  11.80000,  39.59484366666667000000, -104.82502127777778000000
   336,   1.31033184138498700000,  10.60000,  39.59484400000000000000, -104.82497327777777000000
   337,   1.31349510744301810000,   8.10000,  39.59484577777778000000, -104.82491405555555000000
   338,   1.31486652703187400000,   5.60000,  39.59484316666667000000, -104.82488858333333000000
   339,   1.31608448611312100000,   3.70000,  39.59484611111111000000, -104.82486608333333000000
   340,   1.31730244514417130000,   2.50000,  39.59484905555556000000, -104.82484358333333000000
   341,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   342,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   343,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   344,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   345,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   346,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   347,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   348,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   349,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   350,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   351,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   352,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   353,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   354,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   355,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   356,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   357,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   358,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   359,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   360,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   361,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   362,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   363,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   364,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   365,   1.31831922012278870000,   0.00000,  39.59483925000000000000, -104.82485780555555000000
   366,   1.31831922012278870000,   4.30000,  39.59483925000000000000, -104.82485780555555000000
   367,   1.32014584018895360000,   8.10000,  39.59484363888889000000, -104.82482405555555000000
   368,   1.32289014925392710000,  11.80000,  39.59483841666667000000, -104.82477308333333000000
   369,   1.32681475446106420000,  14.90000,  39.59483613888889400000, -104.82469961111110000000
   370,   1.33196228462719700000,  17.40000,  39.59484372222222000000, -104.82460366666666000000
   371,   1.33708484874735880000,  19.90000,  39.59484438888889500000, -104.82450769444443000000
   372,   1.34356817179871470000,  22.40000,  39.59484241666666500000, -104.82438624999999000000
   373,   1.35005293737314180000,  24.20000,  39.59484047222222400000, -104.82426477777777000000
   374,   1.35775512108891700000,  25.50000,  39.59484838888889000000, -104.82412083333332000000
   375,   1.36483754981828880000,  26.10000,  39.59484788888889000000, -104.82398813888888000000
   376,   1.37191997859789770000,  25.50000,  39.59484738888889400000, -104.82385544444445000000
   377,   1.37960306612077800000,  26.10000,  39.59484836111111000000, -104.82371150000000000000
   378,   1.38668548577733830000,  26.70000,  39.59484788888889000000, -104.82357880555556000000
   379,   1.39437005578126860000,  27.30000,  39.59484886111111000000, -104.82343483333332000000
   380,   1.40206389075089000000,  27.30000,  39.59484288888889000000, -104.82329088888889000000
   381,   1.40974697877084680000,  27.30000,  39.59484386111111600000, -104.82314694444445000000
   382,   1.41743006668340940000,  27.30000,  39.59484483333333000000, -104.82300300000000000000
   383,   1.42527930762710330000,  28.00000,  39.59484027777778000000, -104.82285605555555000000
   384,   1.43296239593548500000,  28.00000,  39.59484125000000000000, -104.82271211111110000000
   385,   1.44124739071228870000,  28.60000,  39.59484369444445000000, -104.82255691666666000000
   386,   1.44969351723024680000,  29.80000,  39.59484058333334000000, -104.82239872222222000000
   387,   1.45797851208643000000,  31.10000,  39.59484302777778000000, -104.82224352777777000000
   388,   1.46702158773294700000,  32.90000,  39.59484138888889000000, -104.82207411111110000000
   389,   1.47666589853474780000,  35.40000,  39.59484122222222000000, -104.82189341666667000000
   390,   1.48707342420262760000,  37.90000,  39.59483697222222500000, -104.82169850000000000000
   391,   1.49809769517357830000,  39.80000,  39.59482725000000000000, -104.82149233333332000000
   392,   1.50970236150686340000,  41.60000,  39.59482591666667000000, -104.82127491666667000000
   393,   1.52207134296184890000,  42.90000,  39.59482052777778000000, -104.82104327777778000000
   394,   1.53387278051245400000,  42.90000,  39.59480672222222000000, -104.82082288888888000000
   395,   1.54607754372765950000,  41.60000,  39.59480688888889000000, -104.82059422222221000000
   396,   1.55708309837657400000,  39.80000,  39.59480408333334000000, -104.82038805555555000000
   397,   1.56793064007562800000,  36.70000,  39.59479991666666600000, -104.82018488888889000000
   398,   1.57774153388155210000,  33.60000,  39.59479419444445000000, -104.82000122222222000000
   399,   1.58602653426150360000,  30.40000,  39.59479663888889400000, -104.81984602777777000000
   400,   1.59447266649091200000,  27.30000,  39.59479352777778000000, -104.81968783333333000000
   401,   1.60140515813423260000,  22.40000,  39.59479858333333600000, -104.81955811111110000000
   402,   1.60652622619340600000,  16.80000,  39.59479922222222000000, -104.81946216666667000000
   403,   1.61104847824431530000,  13.70000,  39.59479841666667000000, -104.81937744444444000000
   404,   1.61481797495546430000,  14.90000,  39.59480166666667000000, -104.81930694444443000000
   405,   1.61934025080396580000,  18.00000,  39.59480083333334000000, -104.81922222222222000000
   406,   1.62522642113610160000,  21.70000,  39.59479741666667000000, -104.81911202777778000000
   407,   1.63155303199310600000,  24.20000,  39.59480100000000400000, -104.81899358333332000000
   408,   1.63863694812361500000,  25.50000,  39.59480050000000500000, -104.81886086111110000000
   409,   1.64571938172951750000,  26.10000,  39.59480000000000000000, -104.81872816666666000000
   410,   1.65280181538633730000,  25.50000,  39.59479950000000000000, -104.81859547222221000000
   411,   1.65988424909406880000,  25.50000,  39.59479900000000000000, -104.81846277777777000000
   412,   1.66696668285203860000,  26.10000,  39.59479850000000000000, -104.81833008333334000000
   413,   1.67450431037299930000,  27.30000,  39.59480502777778000000, -104.81818911111111000000
   414,   1.68218886862573020000,  26.70000,  39.59480597222222500000, -104.81804513888889000000
   415,   1.68927130167439800000,  26.10000,  39.59480547222223000000, -104.81791244444445000000
   416,   1.69637210990059130000,  24.20000,  39.59479805555556000000, -104.81777975000000000000
   417,   1.70210462764571240000,  19.90000,  39.59479322222222000000, -104.81767252777777000000
   418,   1.70722717863795910000,  16.80000,  39.59479386111111400000, -104.81757655555555000000
   419,   1.71099701549955020000,  12.40000,  39.59479019444445000000, -104.81750608333333000000
