286656
  2368,  24.12164614495903000000,  45.40000,  39.70859452777778400000, -104.99755638888890000000
  2369,  24.13418812800547600000,  46.00000,  39.70842569444445000000, -104.99746911111112000000
  2370,  24.14661637573765400000,  46.00000,  39.70825538888889400000, -104.99739308333334000000
  2371,  24.15991264604927500000,  46.60000,  39.70807258333333000000, -104.99731405555556000000
  2372,  24.17279295786237400000,  47.20000,  39.70789536111111000000, -104.99723802777778000000
  2373,  24.18619443840463000000,  47.80000,  39.70771405555555600000, -104.99714775000000000000
  2374,  24.19994461958241000000,  48.50000,  39.70752433333334000000, -104.99706869444445000000
  2375,  24.21324090245853700000,  49.10000,  39.70734152777778000000, -104.99698966666666000000
  2376,  24.22744563931082000000,  50.30000,  39.70714488888889000000, -104.99691063888889000000
  2377,  24.24170904435777300000,  51.00000,  39.70695111111112000000, -104.99681733333334000000
  2378,  24.25600771237068500000,  51.00000,  39.70675594444444600000, -104.99672702777778000000
  2379,  24.27083841382883400000,  51.60000,  39.70655672222222400000, -104.99662247222223000000
  2380,  24.28581258876147700000,  51.60000,  39.70635897222222600000, -104.99650663888889000000
  2381,  24.29968898972873000000,  52.20000,  39.70618213888889000000, -104.99638255555556000000
  2382,  24.31459756982455600000,  51.60000,  39.70599430555555600000, -104.99624422222222000000
  2383,  24.32931604290247700000,  51.00000,  39.70581350000000500000, -104.99609761111111000000
  2384,  24.34362994474205000000,  51.60000,  39.70563963888889000000, -104.99595102777778000000
  2385,  24.35846929699405500000,  53.40000,  39.70546875000000000000, -104.99578191666667000000
  2386,  24.37323322578761000000,  53.40000,  39.70530630555556000000, -104.99560155555555000000
  2387,  24.38793208853909200000,  53.40000,  39.70515086111111500000, -104.99541291666667000000
  2388,  24.40302067518116000000,  53.40000,  39.70499830555555600000, -104.99521002777777000000
  2389,  24.41844728771440400000,  55.30000,  39.70483880555556000000, -104.99500713888890000000
  2390,  24.43397696715125600000,  55.90000,  39.70469613888889000000, -104.99478172222223000000
  2391,  24.44981071145444700000,  56.50000,  39.70453950000000000000, -104.99456455555556000000
  2392,  24.46567702358273500000,  56.50000,  39.70439694444445000000, -104.99433091666667000000
  2393,  24.48132444192862400000,  55.90000,  39.70426269444444500000, -104.99409425000000000000
  2394,  24.49713404600468200000,  57.20000,  39.70413686111112000000, -104.99384630555555000000
  2395,  24.51361604088388500000,  56.50000,  39.70402094444444400000, -104.99357586111111000000
  2396,  24.52925726152845700000,  55.30000,  39.70393702777778000000, -104.99330319444445000000
  2397,  24.54457408108098400000,  55.30000,  39.70384469444445000000, -104.99304180555556000000
  2398,  24.55981143294057000000,  54.10000,  39.70376063888889500000, -104.99277738888890000000
  2399,  24.57458909180312600000,  52.80000,  39.70368911111112000000, -104.99251600000000000000
  2400,  24.58924943059515700000,  51.00000,  39.70361616666667000000, -104.99225761111111000000
  2401,  24.60280021277684000000,  49.70000,  39.70356116666667000000, -104.99201350000000000000
  2402,  24.61693418618852300000,  49.10000,  39.70348675000000000000, -104.99176638888889000000
  2403,  24.62985275688743800000,  47.80000,  39.70341630555556000000, -104.99154177777778000000
  2404,  24.64285167692657200000,  46.60000,  39.70333752777778400000, -104.99132019444444000000
  2405,  24.65576962108612200000,  46.00000,  39.70326705555556000000, -104.99109561111110000000
  2406,  24.66857564875345000000,  46.60000,  39.70319522222223000000, -104.99087402777778000000
  2407,  24.68168202259139200000,  47.20000,  39.70311783333334000000, -104.99064941666667000000
  2408,  24.69529661810755500000,  47.20000,  39.70304194444445000000, -104.99041358333334000000
  2409,  24.70860537841520400000,  47.20000,  39.70295761111112000000, -104.99018897222223000000
  2410,  24.72197989941770800000,  48.50000,  39.70285933333333600000, -104.98997263888889000000
  2411,  24.73582654777616700000,  49.70000,  39.70276252777778000000, -104.98974502777777000000
  2412,  24.74991054845209000000,  51.00000,  39.70265877777778000000, -104.98951741666667000000
  2413,  24.76414377486043600000,  51.60000,  39.70254108333334000000, -104.98929805555555000000
  2414,  24.77901428094737200000,  52.80000,  39.70241088888889000000, -104.98907566666666000000
  2415,  24.79339748227232600000,  53.40000,  39.70227077777778400000, -104.98887580555555000000
  2416,  24.80885184549471500000,  54.10000,  39.70211969444445000000, -104.98866169444445000000
  2417,  24.82427876898090300000,  54.10000,  39.70196019444444600000, -104.98845880555555000000
  2418,  24.83936562534513500000,  54.10000,  39.70179919444445000000, -104.98826722222222000000
  2419,  24.85517877972944200000,  53.40000,  39.70163413888889000000, -104.98806133333333000000
  2420,  24.87022006108831500000,  53.40000,  39.70148019444445000000, -104.98786147222222000000
  2421,  24.88530932971253000000,  54.10000,  39.70132761111111000000, -104.98765861111112000000
  2422,  24.90073666837415400000,  55.30000,  39.70116808333333600000, -104.98745575000000000000
  2423,  24.91616265716785300000,  55.90000,  39.70100858333333000000, -104.98725288888889000000
  2424,  24.93194426423316700000,  55.90000,  39.70085055555556000000, -104.98703877777778000000
  2425,  24.94806028195149000000,  55.90000,  39.70068561111111000000, -104.98682463888889000000
  2426,  24.96384192705325200000,  57.80000,  39.70052758333333000000, -104.98661052777778000000
  2427,  24.98034258770069700000,  58.40000,  39.70035708333334000000, -104.98639338888889000000
  2428,  24.99684326806944400000,  59.70000,  39.70018658333333400000, -104.98617625000000000000
  2429,  25.01368783648399000000,  60.90000,  39.70000913888889500000, -104.98595913888889000000
  2430,  25.03057564492110000000,  61.50000,  39.69983308333333000000, -104.98573897222222000000
  2431,  25.04816281826497400000,  62.10000,  39.69964316666666000000, -104.98551883333333000000
  2432,  25.06539745394428200000,  62.10000,  39.69946016666666000000, -104.98529869444445000000
  2433,  25.08263211042346000000,  61.50000,  39.69927716666666000000, -104.98507855555556000000
  2434,  25.09954071007365400000,  60.90000,  39.69909269444444000000, -104.98486966666667000000
  2435,  25.11644979686638700000,  60.90000,  39.69890819444444000000, -104.98466080555556000000
  2436,  25.13335843493474200000,  61.50000,  39.69872372222222000000, -104.98445191666667000000
  2437,  25.15062962524379000000,  62.10000,  39.69853230555555000000, -104.98424305555555000000
  2438,  25.16821694331043300000,  62.80000,  39.69834238888888000000, -104.98402291666667000000
  2439,  25.18588566218187000000,  62.80000,  39.69814541666666000000, -104.98381102777778000000
  2440,  25.20315786548786400000,  62.80000,  39.69795399999999600000, -104.98360213888888000000
  2441,  25.22113795905322700000,  64.00000,  39.69775852777777000000, -104.98337900000000000000
  2442,  25.23911951186552000000,  65.20000,  39.69756302777777500000, -104.98315586111111000000
  2443,  25.25749432448934300000,  65.90000,  39.69736200000000000000, -104.98292969444445000000
  2444,  25.27553272402757000000,  65.20000,  39.69715811111111000000, -104.98271780555555000000
  2445,  25.29315783237443000000,  63.40000,  39.69696955555555500000, -104.98249466666667000000
  2446,  25.31122407086442000000,  64.60000,  39.69676702777777400000, -104.98227977777778000000
  2447,  25.32889200482707000000,  64.60000,  39.69657005555555400000, -104.98206791666667000000
  2448,  25.34690948337621200000,  64.00000,  39.69637594444444000000, -104.98184175000000000000
  2449,  25.36489119069302000000,  64.00000,  39.69618044444444400000, -104.98161861111112000000
  2450,  25.38290772353103000000,  64.60000,  39.69598633333333000000, -104.98139247222223000000
  2451,  25.40160657702240200000,  65.20000,  39.69578677777777600000, -104.98115505555556000000
  2452,  25.41998061798879000000,  65.20000,  39.69558575000000000000, -104.98092891666667000000
  2453,  25.43867952027436300000,  65.90000,  39.69538619444444000000, -104.98069150000000000000
  2454,  25.45698759405429700000,  65.20000,  39.69519219444444000000, -104.98045711111111000000
  2455,  25.47536314832590800000,  65.20000,  39.69499113888889000000, -104.98023097222223000000
  2456,  25.49373872516943600000,  64.60000,  39.69479008333333000000, -104.98000483333334000000
  2457,  25.51208028186739400000,  64.60000,  39.69458766666666000000, -104.97978172222223000000
  2458,  25.53014676545169000000,  64.00000,  39.69438513888888000000, -104.97956683333334000000
  2459,  25.54744916364903800000,  62.80000,  39.69419511111111000000, -104.97935497222223000000
  2460,  25.56522259719252000000,  64.60000,  39.69399108333333000000, -104.97915136111111000000
  2461,  25.58259521430194000000,  62.10000,  39.69379261111111000000, -104.97895075000000000000
  2462,  25.59989912657645000000,  62.10000,  39.69360255555555000000, -104.97873888888888000000
  2463,  25.61720160664213000000,  62.10000,  39.69341252777777400000, -104.97852702777777000000
  2464,  25.63450459260792000000,  62.80000,  39.69322247222222000000, -104.97831519444445000000
  2465,  25.65173895020904700000,  62.80000,  39.69303947222222000000, -104.97809508333333000000
  2466,  25.66980613680072300000,  63.40000,  39.69283691666666400000, -104.97788022222223000000
  2467,  25.68778680223875800000,  63.40000,  39.69264144444444000000, -104.97765708333334000000
  2468,  25.70541284163945400000,  64.00000,  39.69245286111111000000, -104.97743397222223000000
  2469,  25.72271592796816000000,  63.40000,  39.69226280555555000000, -104.97722213888889000000
  2470,  25.74069567833482000000,  63.40000,  39.69206733333333000000, -104.97699902777778000000
  2471,  25.75832178324030000000,  62.80000,  39.69187874999999400000, -104.97677591666667000000
  2472,  25.77562589570923600000,  61.50000,  39.69168869444444400000, -104.97656405555556000000
  2473,  25.79251296317756000000,  60.90000,  39.69151261111111000000, -104.97634397222222000000
  2474,  25.80924280041451000000,  60.30000,  39.69132097222222000000, -104.97615163888890000000
  2475,  25.82615041135298700000,  59.70000,  39.69115330555555000000, -104.97592027777777000000
  2476,  25.84274851487811000000,  59.70000,  39.69099961111111000000, -104.97568069444445000000
  2477,  25.85904709728979300000,  59.00000,  39.69085283333333000000, -104.97544108333334000000
  2478,  25.87564524305331000000,  59.00000,  39.69069913888889000000, -104.97520150000000000000
  2479,  25.89235673532515500000,  58.40000,  39.69055383333333000000, -104.97495063888888000000
  2480,  25.90843167528036500000,  58.40000,  39.69042105555555400000, -104.97470280555555000000
  2481,  25.92450894463370000000,  57.80000,  39.69028824999999500000, -104.97445494444445000000
  2482,  25.94031792024208000000,  57.20000,  39.69016236111110600000, -104.97420711111111000000
  2483,  25.95624012938318000000,  57.20000,  39.69004352777777500000, -104.97395102777779000000
  2484,  25.97204809102345300000,  57.20000,  39.68991766666666600000, -104.97370319444444000000
  2485,  25.98822224288233700000,  57.20000,  39.68979188888888400000, -104.97344711111111000000
  2486,  26.00473764412151200000,  58.40000,  39.68966058333333000000, -104.97318802777778000000
  2487,  26.02099748500076300000,  59.00000,  39.68953619444444000000, -104.97292891666667000000
  2488,  26.03751397984155000000,  58.40000,  39.68940486111111000000, -104.97266983333334000000
  2489,  26.05359019082447200000,  57.80000,  39.68927205555555600000, -104.97242200000001000000
  2490,  26.06997812765823000000,  58.40000,  39.68915472222222000000, -104.97215466666667000000
  2491,  26.08590149298784000000,  58.40000,  39.68903586111111000000, -104.97189858333334000000
  2492,  26.10253134046592600000,  58.40000,  39.68891158333333000000, -104.97163125000000000000
  2493,  26.11870463065723000000,  59.00000,  39.68878583333333000000, -104.97137516666668000000
  2494,  26.13533452198356000000,  59.70000,  39.68866155555555500000, -104.97110783333333000000
  2495,  26.15230310891665000000,  60.30000,  39.68853169444444000000, -104.97083747222223000000
  2496,  26.16926944946310000000,  60.30000,  39.68840186111111000000, -104.97056713888890000000
  2497,  26.18623581282430000000,  59.70000,  39.68827202777778000000, -104.97029680555556000000
  2498,  26.20241023683395200000,  60.30000,  39.68814624999999600000, -104.97004072222222000000
  2499,  26.21937664511344000000,  60.30000,  39.68801641666666000000, -104.96977038888889000000
  2500,  26.23589339180064800000,  59.70000,  39.68788508333333000000, -104.96951130555556000000
  2501,  26.25285984597287000000,  59.70000,  39.68775524999999500000, -104.96924097222222000000
  2502,  26.26937663593762200000,  59.70000,  39.68762391666666600000, -104.96898188888889000000
  2503,  26.28634313600456800000,  59.70000,  39.68749408333333000000, -104.96871155555556000000
  2504,  26.30285996924646600000,  59.00000,  39.68736275000000000000, -104.96845247222222000000
  2505,  26.31911995116080400000,  58.40000,  39.68723833333333000000, -104.96819338888889000000
  2506,  26.33574884521931700000,  58.40000,  39.68711405555555400000, -104.96792608333334000000
  2507,  26.35234876110525400000,  58.40000,  39.68698408333333000000, -104.96766400000000000000
  2508,  26.36860779523038000000,  58.40000,  39.68685969444444000000, -104.96740491666667000000
  2509,  26.38441607679371000000,  57.80000,  39.68673380555555500000, -104.96715711111110000000
  2510,  26.40067616463135300000,  57.80000,  39.68660938888888000000, -104.96689802777777000000
  2511,  26.41719190652063000000,  57.80000,  39.68647805555555400000, -104.96663897222223000000
  2512,  26.43300024853092700000,  57.80000,  39.68635216666666600000, -104.96639116666667000000
  2513,  26.44925938908650000000,  57.80000,  39.68622777777777000000, -104.96613208333333000000
  2514,  26.46506777073695500000,  57.20000,  39.68610188888888500000, -104.96588427777777000000
  2515,  26.48132670747409300000,  56.50000,  39.68597747222222000000, -104.96562522222223000000
  2516,  26.49679268811389600000,  56.50000,  39.68585713888888500000, -104.96538041666668000000
  2517,  26.51271533843385300000,  56.50000,  39.68573827777777000000, -104.96512436111111000000
  2518,  26.52863702186232700000,  57.20000,  39.68561944444444000000, -104.96486830555556000000
  2519,  26.54455971212274800000,  57.80000,  39.68550058333333000000, -104.96461225000000000000
  2520,  26.56039665372451400000,  58.40000,  39.68539569444444000000, -104.96434797222223000000
  2521,  26.57703081409664000000,  59.00000,  39.68530072222221600000, -104.96406113888890000000
  2522,  26.59315662045585400000,  59.00000,  39.68520425000000000000, -104.96378558333333000000
  2523,  26.60960733118593800000,  58.40000,  39.68511619444444000000, -104.96349877777779000000
  2524,  26.62560884484694800000,  59.00000,  39.68504061111110600000, -104.96321497222222000000
  2525,  26.64214759823427000000,  59.70000,  39.68496652777777500000, -104.96291988888889000000
  2526,  26.65854376378327500000,  59.00000,  39.68489936111111000000, -104.96262483333334000000
  2527,  26.67512256579948400000,  57.80000,  39.68484616666667000000, -104.96232152777777000000
  2528,  26.69089904766215700000,  57.80000,  39.68479702777777600000, -104.96203247222222000000
  2529,  26.70715100826102000000,  57.20000,  39.68475633333333000000, -104.96173216666666000000
  2530,  26.72390720543065000000,  57.20000,  39.68472402777777600000, -104.96142061111111000000
  2531,  26.73967129303327000000,  57.20000,  39.68470136111111000000, -104.96112633333334000000
  2532,  26.75558704512437000000,  55.90000,  39.68468005555555000000, -104.96082902777778000000
  2533,  26.77111509211160400000,  55.30000,  39.68467680555555400000, -104.96053775000000000000
  2534,  26.78664316762036200000,  55.90000,  39.68467352777777500000, -104.96024647222222000000
  2535,  26.80201050613965200000,  55.30000,  39.68467583333333000000, -104.95995819444445000000
  2536,  26.81753899497590500000,  54.10000,  39.68467949999999400000, -104.95966691666666000000
  2537,  26.83230445697586200000,  53.40000,  39.68468030555555000000, -104.95938991666667000000
  2538,  26.84706991880493000000,  53.40000,  39.68468111111111000000, -104.95911291666667000000
  2539,  26.86243725564411000000,  54.10000,  39.68468341666666500000, -104.95882463888888000000
  2540,  26.87736612354391000000,  54.70000,  39.68467866666666000000, -104.95854463888890000000
  2541,  26.89273597081769700000,  54.70000,  39.68467402777777400000, -104.95825636111111000000
  2542,  26.90810328951308600000,  54.70000,  39.68467630555555600000, -104.95796808333334000000
  2543,  26.92347165694987000000,  55.30000,  39.68467166666667000000, -104.95767983333333000000
  2544,  26.93943997572300500000,  55.90000,  39.68467544444444400000, -104.95738030555556000000
  2545,  26.95480986373710400000,  57.20000,  39.68467077777777500000, -104.95709202777778000000
  2546,  26.97093643631662400000,  57.80000,  39.68466900000000000000, -104.95678950000000000000
  2547,  26.98766371286406600000,  58.40000,  39.68466869444444000000, -104.95647569444445000000
  2548,  27.00379028592749700000,  59.00000,  39.68466691666666400000, -104.95617316666667000000
  2549,  27.02051756297897000000,  59.00000,  39.68466661111110500000, -104.95585936111111000000
  2550,  27.03724484010213300000,  59.70000,  39.68466630555555000000, -104.95554555555556000000
  2551,  27.05413537849922500000,  60.30000,  39.68466044444444000000, -104.95522877777778000000
  2552,  27.07086265711098000000,  60.90000,  39.68466013888889000000, -104.95491497222223000000
  2553,  27.08758993579713300000,  60.90000,  39.68465983333333000000, -104.95460116666666000000
  2554,  27.10491706427622600000,  60.30000,  39.68466100000000000000, -104.95427611111111000000
  2555,  27.12164286207285700000,  60.30000,  39.68466069444444000000, -104.95396233333334000000
  2556,  27.13837014062428600000,  60.30000,  39.68466038888889000000, -104.95364852777779000000
  2557,  27.15509593856971000000,  60.90000,  39.68466008333333000000, -104.95333475000000000000
  2558,  27.17242306698631500000,  60.90000,  39.68466125000000000000, -104.95300969444445000000
  2559,  27.18915034540370000000,  61.50000,  39.68466094444444000000, -104.95269588888890000000
  2560,  27.20647747360577000000,  62.10000,  39.68466211111111000000, -104.95237083333333000000
  2561,  27.22456512427963600000,  62.80000,  39.68465919444444000000, -104.95203152777778000000
  2562,  27.24189225291840000000,  62.10000,  39.68466036111110600000, -104.95170647222223000000
  2563,  27.25922373563427200000,  62.10000,  39.68465461111111000000, -104.95138141666666000000
  2564,  27.27655086541855300000,  62.80000,  39.68465577777778000000, -104.95105636111111000000
  2565,  27.29387799491124500000,  62.80000,  39.68465694444444000000, -104.95073130555556000000
  2566,  27.31136747277891000000,  63.40000,  39.68465255555555000000, -104.95040325000001000000
  2567,  27.32945660653708200000,  64.60000,  39.68464963888888500000, -104.95006391666666000000
  2568,  27.34714167844226300000,  63.40000,  39.68463277777777000000, -104.94973286111112000000
  2569,  27.36463264286510400000,  62.80000,  39.68462838888889000000, -104.94940477777779000000
  2570,  27.38231784632663000000,  61.50000,  39.68461149999999500000, -104.94907372222222000000
  2571,  27.39882225362964000000,  61.50000,  39.68459163888888000000, -104.94876516666667000000
  2572,  27.41595833490931000000,  61.50000,  39.68456636111111000000, -104.94844536111111000000
  2573,  27.43271483218486400000,  60.30000,  39.68453402777777000000, -104.94813380555556000000
  2574,  27.44926423611570000000,  60.30000,  39.68450724999999600000, -104.94782527777778000000
  2575,  27.46666754811746000000,  60.90000,  39.68446947222222000000, -104.94750247222223000000
  2576,  27.48381073232757300000,  61.50000,  39.68441772222222000000, -104.94718791666666000000
  2577,  27.50129369214189000000,  62.80000,  39.68437299999999400000, -104.94686508333334000000
  2578,  27.51923889002462800000,  63.40000,  39.68431716666666600000, -104.94653627777778000000
  2579,  27.53648780354027000000,  62.80000,  39.68425850000000000000, -104.94622172222222000000
  2580,  27.55419928768589300000,  62.80000,  39.68420822222222000000, -104.94589588888890000000
  2581,  27.57182423247123600000,  62.80000,  39.68413705555555000000, -104.94557833333333000000
  2582,  27.58932226754741000000,  63.40000,  39.68407280555555000000, -104.94526077777778000000
  2583,  27.60721052570629700000,  64.00000,  39.68399608333333000000, -104.94494022222223000000
  2584,  27.62538601796627800000,  64.00000,  39.68392641666666500000, -104.94461138888889000000
  2585,  27.64342188096117800000,  65.20000,  39.68384275000000000000, -104.94429083333334000000
  2586,  27.66131019322093000000,  65.20000,  39.68376602777777000000, -104.94397027777778000000
  2587,  27.67934609361632800000,  64.60000,  39.68368236111111000000, -104.94364972222223000000
  2588,  27.69723585799776400000,  64.00000,  39.68360563888888500000, -104.94332913888890000000
  2589,  27.71512479316146000000,  64.00000,  39.68352888888889000000, -104.94300858333334000000
  2590,  27.73247116401024600000,  64.00000,  39.68345069444444000000, -104.94269930555556000000
  2591,  27.75050854077499800000,  64.60000,  39.68336702777778000000, -104.94237872222223000000
  2592,  27.76868326518216200000,  65.20000,  39.68329733333333000000, -104.94204991666668000000
  2593,  27.78671927487132400000,  64.60000,  39.68321366666667000000, -104.94172936111111000000
  2594,  27.80460830220779700000,  64.00000,  39.68313691666666000000, -104.94140880555555000000
  2595,  27.82264373608013000000,  64.00000,  39.68305327777777000000, -104.94108825000000000000
  2596,  27.83986921248743200000,  62.80000,  39.68297366666666000000, -104.94078197222223000000
  2597,  27.85736752212654500000,  61.50000,  39.68290941666667000000, -104.94046441666667000000
  2598,  27.87459241965079200000,  61.50000,  39.68282983333333000000, -104.94015813888889000000
  2599,  27.89156770478422600000,  60.90000,  39.68274319444444000000, -104.93986008333334000000
  2600,  27.90854162258318300000,  59.70000,  39.68265655555555000000, -104.93956205555556000000
  2601,  27.92497319234643500000,  59.70000,  39.68255447222222000000, -104.93928355555556000000
  2602,  27.94210912389309300000,  60.30000,  39.68244694444444000000, -104.93899377777778000000
  2603,  27.95955734646534600000,  60.90000,  39.68233386111111000000, -104.93870100000001000000
  2604,  27.97627687054911000000,  61.50000,  39.68221086111111000000, -104.93843075000001000000
  2605,  27.99403838493749000000,  61.50000,  39.68207688888888600000, -104.93814622222223000000
  2606,  28.01117318439961300000,  61.50000,  39.68193300000000000000, -104.93788422222222000000
  2607,  28.02830800734385300000,  61.50000,  39.68178911111111000000, -104.93762222222223000000
  2608,  28.04544285376998400000,  60.90000,  39.68164522222222000000, -104.93736022222222000000
  2609,  28.06173935766695500000,  59.70000,  39.68149838888888000000, -104.93712075000000000000
  2610,  28.07794926839321000000,  59.70000,  39.68135583333333000000, -104.93687902777778000000
  2611,  28.09447863021061000000,  59.70000,  39.68119363888888500000, -104.93665080555556000000
  2612,  28.11064146738136000000,  59.70000,  39.68102997222222000000, -104.93643386111111000000
  2613,  28.12718970741574000000,  59.70000,  39.68086072222222000000, -104.93621388888889000000
  2614,  28.14407564692578500000,  59.00000,  39.68068458333333000000, -104.93599394444445000000
  2615,  28.16067516013973200000,  59.70000,  39.68049852777778000000, -104.93579650000001000000
  2616,  28.17834350445642000000,  60.30000,  39.68030147222222000000, -104.93558480555556000000
  2617,  28.19503166910262600000,  59.70000,  39.68010700000000000000, -104.93539863888890000000
  2618,  28.21210584201113400000,  60.30000,  39.67990561111111000000, -104.93521247222223000000
  2619,  28.22919757261884000000,  60.90000,  39.67970558333333000000, -104.93502330555556000000
  2620,  28.24642256686677300000,  62.10000,  39.67949716666666400000, -104.93484538888889000000
  2621,  28.26404947844483200000,  63.40000,  39.67928180555555400000, -104.93466747222223000000
  2622,  28.28193592950276000000,  64.60000,  39.67906927777778000000, -104.93447530555557000000
  2623,  28.30021484835341600000,  65.20000,  39.67884986111111000000, -104.93428311111111000000
  2624,  28.31810133506372700000,  65.90000,  39.67863733333333400000, -104.93409094444445000000
  2625,  28.33678669612729800000,  65.90000,  39.67841236111111000000, -104.93389577777778000000
  2626,  28.35482294342659800000,  65.90000,  39.67819144444444400000, -104.93371486111111000000
  2627,  28.37286632815674600000,  64.60000,  39.67797188888888400000, -104.93353094444444000000
  2628,  28.39103954638288000000,  65.20000,  39.67776225000000000000, -104.93332452777778000000
  2629,  28.40973852840542300000,  65.20000,  39.67753861111111000000, -104.93312636111112000000
  2630,  28.42778035312033300000,  64.60000,  39.67731908333333000000, -104.93294244444445000000
  2631,  28.44582380295789300000,  64.60000,  39.67709952777778000000, -104.93275852777778000000
  2632,  28.46370886324461200000,  63.40000,  39.67688702777777400000, -104.93256636111111000000
  2633,  28.48094391000619300000,  62.80000,  39.67667997222222000000, -104.93238547222222000000
  2634,  28.49883057581381300000,  62.80000,  39.67646744444444000000, -104.93219330555556000000
  2635,  28.51632581388066000000,  63.40000,  39.67626186111111000000, -104.93200116666667000000
  2636,  28.53421094331194000000,  64.00000,  39.67604936111111000000, -104.93180900000000000000
  2637,  28.55225448791336600000,  64.00000,  39.67582980555555000000, -104.93162508333334000000
  2638,  28.57013880480038000000,  64.00000,  39.67561730555555500000, -104.93143294444445000000
  2639,  28.58802555831549300000,  63.40000,  39.67540477777778000000, -104.93124077777779000000
  2640,  28.60565823218213000000,  63.40000,  39.67519080555555000000, -104.93105988888890000000
  2641,  28.62346955690842500000,  63.40000,  39.67496838888888500000, -104.93089025000000000000
  2642,  28.64127849295647400000,  64.60000,  39.67474600000000000000, -104.93072063888890000000
  2643,  28.65929506336611300000,  64.60000,  39.67451655555555600000, -104.93055925000000000000
  2644,  28.67731093964303000000,  64.00000,  39.67428711111110600000, -104.93039788888889000000
  2645,  28.69532753613811200000,  64.00000,  39.67405766666666000000, -104.93023650000000000000
  2646,  28.71334343849259700000,  64.60000,  39.67382822222222000000, -104.93007513888890000000
  2647,  28.73118628965099600000,  64.60000,  39.67359591666666000000, -104.92992802777778000000
  2648,  28.74920221824565700000,  64.00000,  39.67336647222222000000, -104.92976666666667000000
  2649,  28.76721718337300600000,  64.00000,  39.67313705555555000000, -104.92960527777778000000
  2650,  28.78524191763828500000,  64.60000,  39.67290622222222000000, -104.92944691666668000000
  2651,  28.80325788542681000000,  64.60000,  39.67267677777777400000, -104.92928555555557000000
  2652,  28.82127386625320800000,  64.00000,  39.67244733333333000000, -104.92912419444446000000
  2653,  28.83887678024543000000,  63.40000,  39.67222344444444000000, -104.92896583333334000000
  2654,  28.85629065116061700000,  63.40000,  39.67199808333333000000, -104.92881872222223000000
  2655,  28.87430667055580700000,  63.40000,  39.67176863888888500000, -104.92865736111112000000
  2656,  28.89232978639448000000,  63.40000,  39.67153783333333000000, -104.92849900000000000000
  2657,  28.90993275135940300000,  63.40000,  39.67131394444444000000, -104.92834063888890000000
  2658,  28.92734771052558400000,  64.00000,  39.67108855555555600000, -104.92819355555557000000
  2659,  28.94578445052332700000,  63.40000,  39.67085219444444000000, -104.92803219444446000000
  2660,  28.96297448028823500000,  63.40000,  39.67063386111111000000, -104.92787683333334000000
  2661,  28.98099865753480000000,  64.00000,  39.67040302777777000000, -104.92771850000001000000
  2662,  28.99860168609901000000,  64.00000,  39.67017913888888400000, -104.92756013888890000000
  2663,  29.01662658183292000000,  64.60000,  39.66994830555555000000, -104.92740177777779000000
  2664,  29.03507375825933700000,  65.20000,  39.66971055555555400000, -104.92724344444444000000
  2665,  29.05351057457858000000,  65.90000,  39.66947419444444000000, -104.92708208333333000000
  2666,  29.07195845399685000000,  65.90000,  39.66923644444444400000, -104.92692372222223000000
  2667,  29.09039630056772600000,  65.90000,  39.66900005555555000000, -104.92676238888889000000
  2668,  29.10883315623858000000,  65.20000,  39.66876369444444000000, -104.92660102777778000000
  2669,  29.12685743553910500000,  65.20000,  39.66853286111111000000, -104.92644269444445000000
  2670,  29.14529532106098500000,  65.20000,  39.66829647222222000000, -104.92628136111112000000
  2671,  29.16373221569846300000,  65.20000,  39.66806011111111000000, -104.92612000000001000000
  2672,  29.18157468823424600000,  65.20000,  39.66782780555555400000, -104.92597291666667000000
  2673,  29.20001261278828000000,  64.60000,  39.66759141666667000000, -104.92581158333334000000
  2674,  29.21761508857840000000,  64.00000,  39.66736752777778000000, -104.92565325000001000000
  2675,  29.23564013779117600000,  64.00000,  39.66713669444444400000, -104.92549488888889000000
  2676,  29.25366281271032800000,  64.00000,  39.66690588888888400000, -104.92533655555556000000
  2677,  29.27168719338969200000,  64.60000,  39.66667505555555000000, -104.92517822222223000000
  2678,  29.28971158666576000000,  64.60000,  39.66644422222222000000, -104.92501988888890000000
  2679,  29.30793468895528500000,  64.00000,  39.66621488888889000000, -104.92485030555557000000
  2680,  29.32554559284548300000,  64.00000,  39.66598961111111000000, -104.92469497222223000000
  2681,  29.34314815837487700000,  63.40000,  39.66576572222222000000, -104.92453663888890000000
  2682,  29.36117260127101500000,  64.00000,  39.66553488888888500000, -104.92437830555556000000
  2683,  29.37858612972260600000,  64.60000,  39.66530952777778000000, -104.92423122222223000000
  2684,  29.39702419368857600000,  64.60000,  39.66507313888888600000, -104.92406988888890000000
  2685,  29.41486615626741500000,  65.20000,  39.66484083333333000000, -104.92392283333334000000
  2686,  29.43296114664754000000,  64.60000,  39.66460149999999600000, -104.92378400000000000000
  2687,  29.45105554098905000000,  65.20000,  39.66436216666666000000, -104.92364519444445000000
  2688,  29.46958816625994300000,  65.20000,  39.66411588888889000000, -104.92350638888890000000
  2689,  29.48754134283736400000,  65.20000,  39.66387505555556000000, -104.92337883333335000000
  2690,  29.50593702779981700000,  65.20000,  39.66362730555555000000, -104.92325127777778000000
  2691,  29.52474743392646400000,  65.20000,  39.66337400000000000000, -104.92312075000001000000
  2692,  29.54302540749623800000,  65.20000,  39.66312477777777400000, -104.92300444444444000000
