143056
   121,   0.55662555001135900000,  42.30000,  39.60817127777778000000, -104.75653700000000000000
   122,   0.56876755753172960000,  42.30000,  39.60804388888889000000, -104.75669400000000000000
   123,   0.58126783245993670000,  42.90000,  39.60792747222222000000, -104.75687350000000000000
   124,   0.59326799500012960000,  43.50000,  39.60782908333333600000, -104.75705894444444000000
   125,   0.60638319952157560000,  44.10000,  39.60772775000000000000, -104.75726688888889000000
   126,   0.61876106366057570000,  44.70000,  39.60765833333333000000, -104.75748077777777000000
   127,   0.63161797077220920000,  44.70000,  39.60760552777778000000, -104.75771183333333000000
   128,   0.64492638620126690000,  45.40000,  39.60757063888889000000, -104.75795711111111000000
   129,   0.65762710914392180000,  45.40000,  39.60753725000000000000, -104.75819116666666000000
   130,   0.67032672798424090000,  46.00000,  39.60750383333333000000, -104.75842519444444000000
   131,   0.68372968304467840000,  46.00000,  39.60746202777778000000, -104.75867047222222000000
   132,   0.69642896742574300000,  46.60000,  39.60742863888889000000, -104.75890450000000000000
   133,   0.70991089840605260000,  46.60000,  39.60739236111111000000, -104.75915275000000000000
   134,   0.72322046475955140000,  47.20000,  39.60735750000000000000, -104.75939805555555000000
   135,   0.73662344671170800000,  47.80000,  39.60731569444444500000, -104.75964333333333000000
   136,   0.75010504321036390000,  47.80000,  39.60727944444444400000, -104.75989158333333000000
   137,   0.76341497689019850000,  47.80000,  39.60724455555556000000, -104.76013688888890000000
   138,   0.77689658670528850000,  47.20000,  39.60720830555556000000, -104.76038513888889000000
   139,   0.79020472920232230000,  47.20000,  39.60717344444445000000, -104.76063041666667000000
   140,   0.80307794733946510000,  46.60000,  39.60713863888889000000, -104.76086741666667000000
   141,   0.81641533054705040000,  47.20000,  39.60711625000000400000, -104.76111566666667000000
   142,   0.82987179252902410000,  47.20000,  39.60709941666667000000, -104.76136688888889000000
   143,   0.84269086252185880000,  47.20000,  39.60709100000000400000, -104.76160686111110000000
   144,   0.85625758713389730000,  47.20000,  39.60708663888889000000, -104.76186102777778000000
   145,   0.86982362839599760000,  47.20000,  39.60708922222222000000, -104.76211522222222000000
   146,   0.88324723700664040000,  47.20000,  39.60707933333333000000, -104.76236644444444000000
   147,   0.89681179748488990000,  47.20000,  39.60708191666666500000, -104.76262061111112000000
   148,   0.90961813057378270000,  47.20000,  39.60708041666667000000, -104.76286058333334000000
   149,   0.92302596077689180000,  47.20000,  39.60707744444444000000, -104.76311180555555000000
   150,   0.93659052162296560000,  47.20000,  39.60708002777777600000, -104.76336597222222000000
   151,   0.94939685506047860000,  47.20000,  39.60707852777778000000, -104.76360594444445000000
   152,   0.96282046573072850000,  46.60000,  39.60706863888889000000, -104.76385716666667000000
   153,   0.97578652952462700000,  46.60000,  39.60707269444445000000, -104.76410008333333000000
   154,   0.98859287994299530000,  46.00000,  39.60707116666667000000, -104.76434005555555000000
   155,   1.00201649203228430000,  46.00000,  39.60706127777778000000, -104.76459127777778000000
   156,   1.01422058201832630000,  46.00000,  39.60706122222222000000, -104.76481997222223000000
   157,   1.02703965903888730000,  45.40000,  39.60705280555555400000, -104.76505994444445000000
   158,   1.03984453083326240000,  44.70000,  39.60705127777778000000, -104.76529988888889000000
   159,   1.05221459381266880000,  44.10000,  39.60705680555556000000, -104.76553158333333000000
   160,   1.06460706760585680000,  44.70000,  39.60706925000000000000, -104.76576325000000000000
   161,   1.07699953919073080000,  44.70000,  39.60708169444444600000, -104.76599491666667000000
   162,   1.08971230967756700000,  45.40000,  39.60711355555556000000, -104.76622955555555000000
   163,   1.10208622466957130000,  45.40000,  39.60715244444444500000, -104.76645591666667000000
   164,   1.11496707811687970000,  46.00000,  39.60721075000000000000, -104.76668522222222000000
   165,   1.12777197000480120000,  46.00000,  39.60728300000000000000, -104.76690625000000000000
   166,   1.14077083515024810000,  46.00000,  39.60736219444445000000, -104.76712727777777000000
   167,   1.15368519677939620000,  46.00000,  39.60746236111111000000, -104.76733172222222000000
   168,   1.16673057780446650000,  46.00000,  39.60755550000000400000, -104.76754447222223000000
   169,   1.17964491392694450000,  46.60000,  39.60765566666666600000, -104.76774891666666000000
   170,   1.19256048911345070000,  46.60000,  39.60775583333333600000, -104.76795338888888000000
   171,   1.20618294720365740000,  47.20000,  39.60786144444444500000, -104.76816908333333000000
   172,   1.21943847457395200000,  47.20000,  39.60796716666667000000, -104.76837650000000000000
   173,   1.23281304014803280000,  47.80000,  39.60806586111111500000, -104.76859222222222000000
   174,   1.24618759171365870000,  47.80000,  39.60816455555555400000, -104.76880794444445000000
   175,   1.25936335045518530000,  47.20000,  39.60827163888889000000, -104.76901238888888000000
   176,   1.27273787281394420000,  47.20000,  39.60837033333333000000, -104.76922811111110000000
   177,   1.28591467955244300000,  47.20000,  39.60847744444444600000, -104.76943255555555000000
   178,   1.29928819720087270000,  47.20000,  39.60857611111111000000, -104.76964827777778000000
   179,   1.31246497734753320000,  47.80000,  39.60868322222222600000, -104.76985272222223000000
   180,   1.32583944128795330000,  47.80000,  39.60878191666666500000, -104.77006844444445000000
   181,   1.33992281095208820000,  48.50000,  39.60888608333333000000, -104.77029541666667000000
   182,   1.35320951926717310000,  48.50000,  39.60898613888889000000, -104.77050816666666000000
   183,   1.36683408352102490000,  48.50000,  39.60909177777778000000, -104.77072388888888000000
   184,   1.38012175895419480000,  47.80000,  39.60919186111111400000, -104.77093663888888000000
   185,   1.39316689510725330000,  46.60000,  39.60928500000000000000, -104.77114938888889000000
   186,   1.40599955567438650000,  45.40000,  39.60938652777778000000, -104.77135088888889000000
   187,   1.41850081404576890000,  44.70000,  39.60946719444445000000, -104.77156066666666000000
   188,   1.43079683035842860000,  43.50000,  39.60954088888889000000, -104.77177047222222000000
   189,   1.44286837704848070000,  43.50000,  39.60959511111111000000, -104.77198555555556000000
   190,   1.45535402768572090000,  44.10000,  39.60964091666667000000, -104.77221191666666000000
   191,   1.46820803145618120000,  44.70000,  39.60967138888889000000, -104.77244955555555000000
   192,   1.48059990880183160000,  44.70000,  39.60968380555555500000, -104.77268122222222000000
   193,   1.49296944485689040000,  45.40000,  39.60968930555555500000, -104.77291291666667000000
   194,   1.50578812520858470000,  45.40000,  39.60968086111111600000, -104.77315288888889000000
   195,   1.51875366079613160000,  45.40000,  39.60968488888889000000, -104.77339580555555000000
   196,   1.53157242919966060000,  45.40000,  39.60967641666666600000, -104.77363577777777000000
   197,   1.54453803205573980000,  46.00000,  39.60967350000000000000, -104.77387872222222000000
   198,   1.55750360585258480000,  46.00000,  39.60967061111111000000, -104.77412166666666000000
   199,   1.57046920979128250000,  46.00000,  39.60966769444445000000, -104.77436461111111000000
   200,   1.58328798135895270000,  46.00000,  39.60965922222223000000, -104.77460458333333000000
   201,   1.59613735738249950000,  45.40000,  39.60964383333334000000, -104.77484455555556000000
   202,   1.60898689471139500000,  45.40000,  39.60962841666666600000, -104.77508452777778000000
   203,   1.62122824329766440000,  45.40000,  39.60961450000000000000, -104.77531322222222000000
   204,   1.63404702465437770000,  44.70000,  39.60960602777778000000, -104.77555319444444000000
   205,   1.64689641044235540000,  44.70000,  39.60959063888889000000, -104.77579316666666000000
   206,   1.65911108891611070000,  45.40000,  39.60958363888889000000, -104.77602188888889000000
   207,   1.67196063729509800000,  45.40000,  39.60956822222222000000, -104.77626186111111000000
   208,   1.68432477501428070000,  45.40000,  39.60956677777778000000, -104.77649355555556000000
   209,   1.69729033187037110000,  45.40000,  39.60957080555555600000, -104.77673647222223000000
   210,   1.71014403497873930000,  46.00000,  39.60960125000000400000, -104.77697411111112000000
   211,   1.72278233265623170000,  46.00000,  39.60962616666666500000, -104.77720875000000000000
   212,   1.73552271451688720000,  46.00000,  39.60967752777778000000, -104.77743808333334000000
   213,   1.74826255485604200000,  46.00000,  39.60972886111111500000, -104.77766741666666000000
   214,   1.76130126933108230000,  46.00000,  39.60979408333333400000, -104.77789675000000000000
   215,   1.77410712370876440000,  46.00000,  39.60986633333333600000, -104.77811780555555000000
   216,   1.78691222102874630000,  46.00000,  39.60993855555556000000, -104.77833886111111000000
   217,   1.79925805384004360000,  45.40000,  39.60999830555556000000, -104.77855694444445000000
   218,   1.81258134128819550000,  45.40000,  39.61006908333333600000, -104.77878925000000000000
   219,   1.82509526600430940000,  44.70000,  39.61013577777778000000, -104.77900733333333000000
   220,   1.83744106773912800000,  44.70000,  39.61019552777777600000, -104.77922541666666000000
   221,   1.85005583907010320000,  44.70000,  39.61024825000000000000, -104.77945177777778000000
   222,   1.86267126680934640000,  44.70000,  39.61029266666666600000, -104.77968111111112000000
   223,   1.87538459661925400000,  45.40000,  39.61032450000000400000, -104.77991577777777000000
   224,   1.88802397327684400000,  46.00000,  39.61034938888889000000, -104.78015044444444000000
   225,   1.90119576952706910000,  46.00000,  39.61036588888889000000, -104.78039636111112000000
   226,   1.91416265932647710000,  46.60000,  39.61036991666667000000, -104.78063930555555000000
   227,   1.92714853926507050000,  46.60000,  39.61038086111111000000, -104.78088225000000000000
   228,   1.94071391273152340000,  47.20000,  39.61038341666667000000, -104.78113644444444000000
   229,   1.95369979015665750000,  47.80000,  39.61039436111111000000, -104.78137938888890000000
   230,   1.96726516098894160000,  47.80000,  39.61039691666666600000, -104.78163358333333000000
   231,   1.98067238112378470000,  48.50000,  39.61039391666666600000, -104.78188480555555000000
   232,   1.99443431496990400000,  49.10000,  39.61040894444444400000, -104.78214197222222000000
   233,   2.00799965818823270000,  49.10000,  39.61041147222222500000, -104.78239616666667000000
   234,   2.02158118428898970000,  49.10000,  39.61042097222222000000, -104.78265038888888000000
   235,   2.03575646991636300000,  49.10000,  39.61042897222222000000, -104.78291583333333000000
   236,   2.04932183399451200000,  49.10000,  39.61043152777778000000, -104.78317002777777000000
   237,   2.06288717280695900000,  48.50000,  39.61043405555556000000, -104.78342422222222000000
   238,   2.07631181289310660000,  47.80000,  39.61042411111111500000, -104.78367547222221000000
   239,   2.08973497456585500000,  47.80000,  39.61041416666666500000, -104.78392669444445000000
   241,   2.10315813815384980000,  47.20000,  39.61040422222222000000, -104.78417791666666000000
   242,   2.11597677418225300000,  46.60000,  39.61039575000000000000, -104.78441788888888000000
   243,   2.12939994131735060000,  46.60000,  39.61038580555556000000, -104.78466911111111000000
   244,   2.14221866826134070000,  46.00000,  39.61037730555556000000, -104.78490908333333000000
   245,   2.15490234871490100000,  45.40000,  39.61036327777778000000, -104.78514608333333000000
   246,   2.16711696755267760000,  44.70000,  39.61035625000000000000, -104.78537480555555000000
   247,   2.17980065182634800000,  44.10000,  39.61034222222222000000, -104.78561180555555000000
   248,   2.19201527435888680000,  43.50000,  39.61033519444444600000, -104.78584052777778000000
   249,   2.20422982220438170000,  42.90000,  39.61032819444445000000, -104.78606925000000000000
   250,   2.21583488140447900000,  42.30000,  39.61032955555556000000, -104.78628672222221000000
   251,   2.22763564471983000000,  41.60000,  39.61034344444444600000, -104.78650713888890000000
   252,   2.23890364826921000000,  41.00000,  39.61036569444445000000, -104.78671633333333000000
   253,   2.25038542782152900000,  41.00000,  39.61039352777778000000, -104.78692847222221000000
   254,   2.26139259723930940000,  40.40000,  39.61042975000000000000, -104.78712936111111000000
   255,   2.27273432704084440000,  39.80000,  39.61045894444444600000, -104.78733852777778000000
   256,   2.28364305799010660000,  39.10000,  39.61048825000000000000, -104.78753941666666000000
   257,   2.29465165675531370000,  39.10000,  39.61052447222222400000, -104.78774033333333000000
   258,   2.30556002277440750000,  39.80000,  39.61055375000000000000, -104.78794122222222000000
   259,   2.31690173298907530000,  40.40000,  39.61058294444444500000, -104.78815038888888000000
   260,   2.32781009015042000000,  41.00000,  39.61061222222222000000, -104.78835127777778000000
   261,   2.33966057036344970000,  41.00000,  39.61063302777778000000, -104.78857172222222000000
   262,   2.35087201768397150000,  41.00000,  39.61064836111111000000, -104.78878088888890000000
   263,   2.36247703909555450000,  40.40000,  39.61064975000000000000, -104.78899836111111000000
   264,   2.37334175226225300000,  39.80000,  39.61064008333334000000, -104.78920158333334000000
   265,   2.38479138691763600000,  39.80000,  39.61063591666666600000, -104.78941608333334000000
   266,   2.39579930439824200000,  39.80000,  39.61063183333333600000, -104.78962230555555000000
   267,   2.40680387069143630000,  39.80000,  39.61063466666667000000, -104.78982850000000000000
   268,   2.41825350623851860000,  40.40000,  39.61063050000000000000, -104.79004300000000000000
   269,   2.42925807274273200000,  39.80000,  39.61063333333333000000, -104.79024919444444000000
   270,   2.44026263879852930000,  38.50000,  39.61063616666666600000, -104.79045538888889000000
   271,   2.45050839569114840000,  36.70000,  39.61063491666667000000, -104.79064738888889000000
   272,   2.46015200360401830000,  34.20000,  39.61063513888889000000, -104.79082811111111000000
   273,   2.46919603866053230000,  31.70000,  39.61063683333334000000, -104.79099758333334000000
   274,   2.47764029670620230000,  28.00000,  39.61063997222222000000, -104.79115577777777000000
   275,   2.48474125136384630000,  24.20000,  39.61064744444444600000, -104.79128850000000000000
   276,   2.49062764033790130000,  19.30000,  39.61065088888889000000, -104.79139872222223000000
   277,   2.49515039247816930000,  14.30000,  39.61065175000000000000, -104.79148347222223000000
   278,   2.49831442176128200000,   8.70000,  39.61064997222223000000, -104.79154272222222000000
   279,   2.49953211183062860000,   5.00000,  39.61064702777778000000, -104.79156522222222000000
   280,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   281,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   282,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   283,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   284,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   285,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   286,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   287,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   288,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   289,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   290,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   291,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   292,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   293,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   294,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   295,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   296,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   297,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   298,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   299,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   300,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   301,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   302,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   303,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   304,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   305,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   306,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   307,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   308,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   309,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   310,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   311,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   312,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   313,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   314,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   315,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   316,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   317,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   318,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   319,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   320,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   321,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   322,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   323,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   324,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   325,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   326,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   327,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   328,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   329,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   330,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   331,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   332,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   333,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   334,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   335,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   336,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   337,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   338,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   339,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   340,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   341,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   342,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   343,   2.49990270872405600000,   0.00000,  39.61064425000000000000, -104.79157116666667000000
   344,   2.49990270872405600000,   6.20000,  39.61064425000000000000, -104.79157116666667000000
   345,   2.50233923184254300000,  11.20000,  39.61063838888889000000, -104.79161619444444000000
   346,   2.50555727936896360000,  13.00000,  39.61062969444445000000, -104.79167544444444000000
   347,   2.50977064356430860000,  14.90000,  39.61059452777778000000, -104.79174000000000000000
   348,   2.51431369573455670000,  16.80000,  39.61054141666667000000, -104.79179033333334000000
   349,   2.51933773775638330000,  18.60000,  39.61047719444445000000, -104.79183472222222000000
   350,   2.52499554720933500000,  21.10000,  39.61039650000000000000, -104.79185363888888000000
   351,   2.53170917638794050000,  23.00000,  39.61029919444444400000, -104.79185533333333000000
   352,   2.53889804205856070000,  24.90000,  39.61019500000000400000, -104.79185705555555000000
   353,   2.54639978735376670000,  26.70000,  39.61008669444445000000, -104.79184452777777000000
   354,   2.55397356122880130000,  28.00000,  39.60997691666667000000, -104.79184325000000000000
   355,   2.56202447874935760000,  29.20000,  39.60986022222222400000, -104.79184200000000000000
   356,   2.57056812906365200000,  29.80000,  39.60973650000000400000, -104.79184900000000000000
   357,   2.57959049766032000000,  29.80000,  39.60960583333333000000, -104.79185602777778000000
   358,   2.58776015155745180000,  29.80000,  39.60948766666666600000, -104.79186602777777000000
   359,   2.59619902896816500000,  29.20000,  39.60936538888889000000, -104.79186177777778000000
   360,   2.60424995806138100000,  28.60000,  39.60924869444444600000, -104.79186050000000000000
   361,   2.61175157100416650000,  26.70000,  39.60914038888889000000, -104.79184800000000000000
   362,   2.61923032332130520000,  24.20000,  39.60903355555555500000, -104.79182422222222000000
   363,   2.62583420226782600000,  20.50000,  39.60893919444444600000, -104.79180341666667000000
   364,   2.63068462757735700000,  16.20000,  39.60886983333334000000, -104.79178855555556000000
   365,   2.63506499434994130000,  11.80000,  39.60880738888889000000, -104.79177369444444000000
   366,   2.63807956097404900000,  10.60000,  39.60876561111111000000, -104.79179024999999000000
   367,   2.64059134042347840000,   9.90000,  39.60873625000000000000, -104.79181808333333000000
   368,   2.64393235830767550000,  11.80000,  39.60871502777778000000, -104.79187436111111000000
   369,   2.64775925208176060000,  13.00000,  39.60870486111111400000, -104.79194486111110000000
   370,   2.65219493462213400000,  14.90000,  39.60869322222222000000, -104.79202661111111000000
   371,   2.65663242288730970000,  16.80000,  39.60868155555555600000, -104.79210838888889000000
   372,   2.66167691302748160000,  18.60000,  39.60866844444445000000, -104.79220138888888000000
   373,   2.66743385478280700000,  20.50000,  39.60865941666667000000, -104.79230863888888000000
   374,   2.67379847684147840000,  21.70000,  39.60864894444445000000, -104.79242713888888000000
   375,   2.68028199522577640000,  23.00000,  39.60865091666667000000, -104.79254861111112000000
   376,   2.68699761297766140000,  24.20000,  39.60866541666667000000, -104.79267305555555000000
   377,   2.69418624171540080000,  24.90000,  39.60869930555555400000, -104.79280044444444000000
   378,   2.70165805173267600000,  26.10000,  39.60873877777778000000, -104.79293083333333000000
   379,   2.70882193035958350000,  26.70000,  39.60878663888889000000, -104.79304997222222000000
