95568
    72,   0.52530084575483190000,  34.20000,  39.60972294444445000000, -104.79158058333333000000
    73,   0.53555929986469790000,  34.20000,  39.60987163888889000000, -104.79157950000000000000
    74,   0.54505839315311740000,  32.30000,  39.61000922222222400000, -104.79157250000000000000
    75,   0.55388584822182520000,  30.40000,  39.61013705555555500000, -104.79157969444444000000
    76,   0.56193677854174470000,  26.70000,  39.61025375000000000000, -104.79158097222222000000
    77,   0.56912756049141540000,  21.70000,  39.61035797222222500000, -104.79157925000000000000
    78,   0.57450489562696240000,  17.40000,  39.61043583333333400000, -104.79157458333333000000
    79,   0.57857158840165760000,  13.00000,  39.61049155555555500000, -104.79154972222221000000
    80,   0.58190391725331310000,   9.90000,  39.61053480555556000000, -104.79152191666667000000
    81,   0.58524188416543340000,  13.00000,  39.61057258333334000000, -104.79148283333333000000
    82,   0.58938404069185210000,  16.80000,  39.61060219444444600000, -104.79141530555556000000
    83,   0.59514082345858910000,  21.10000,  39.61061122222222500000, -104.79130805555555000000
    84,   0.60162419958951960000,  25.50000,  39.61060922222222000000, -104.79118658333333000000
    85,   0.60950726471363870000,  28.60000,  39.61059766666667000000, -104.79103961111110000000
    86,   0.61854982272631380000,  31.70000,  39.61059597222222000000, -104.79087016666666000000
    87,   0.62820599247061080000,  34.80000,  39.61058883333334000000, -104.79068944444444000000
    88,   0.63861423513076180000,  37.90000,  39.61058452777778000000, -104.79049447222222000000
    89,   0.65021778521887940000,  40.40000,  39.61058313888889000000, -104.79027702777778000000
    90,   0.66182280208405610000,  42.30000,  39.61058177777778000000, -104.79005955555556000000
    91,   0.67480864461649700000,  44.10000,  39.61057083333333400000, -104.78981661111110000000
    92,   0.68777545602451230000,  46.00000,  39.61056683333334000000, -104.78957366666667000000
    93,   0.70058117842211810000,  46.60000,  39.61056838888889000000, -104.78933369444444000000
    94,   0.71414649102149110000,  47.20000,  39.61056586111111000000, -104.78907950000000000000
    95,   0.72771328625587570000,  47.20000,  39.61056333333333000000, -104.78882527777778000000
    96,   0.74069902093518400000,  47.20000,  39.61055241666667000000, -104.78858233333334000000
    97,   0.75446092653911310000,  46.60000,  39.61053738888889000000, -104.78832516666667000000
    98,   0.76731446121869840000,  46.60000,  39.61050694444444500000, -104.78808752777778000000
    99,   0.78068658685326660000,  46.60000,  39.61046966666667000000, -104.78784161111110000000
   100,   0.79442601477442860000,  47.20000,  39.61042819444444500000, -104.78758977777778000000
   101,   0.80736649020488160000,  47.80000,  39.61039080555555400000, -104.78735213888889000000
   102,   0.82097238180391200000,  47.20000,  39.61034797222222000000, -104.78710325000000000000
   103,   0.83448267602240880000,  47.20000,  39.61031205555555000000, -104.78685436111111000000
   104,   0.84799297698353720000,  46.60000,  39.61027613888889000000, -104.78660547222222000000
   105,   0.86063236671233100000,  46.00000,  39.61025125000000500000, -104.78637080555555000000
   106,   0.87380418452110440000,  46.60000,  39.61023475000000400000, -104.78612488888889000000
   107,   0.88721146506658890000,  46.60000,  39.61023777777777600000, -104.78587366666666000000
   108,   0.90003013016663970000,  47.80000,  39.61024625000000000000, -104.78563369444444000000
   109,   0.91345342225834920000,  48.50000,  39.61025622222222600000, -104.78538247222222000000
   110,   0.92748141094584340000,  49.10000,  39.61026761111111000000, -104.78511999999999000000
   111,   0.94090617924539490000,  49.70000,  39.61027758333333500000, -104.78486875000000000000
   112,   0.95493416363633880000,  50.30000,  39.61028897222222000000, -104.78460627777777000000
   113,   0.96896373312896580000,  51.00000,  39.61030038888889000000, -104.78434377777778000000
   114,   0.98359705140416000000,  51.00000,  39.61031327777778000000, -104.78407005555556000000
   115,   0.99762661600807900000,  51.60000,  39.61032469444444400000, -104.78380755555555000000
   116,   1.01240009129094300000,  51.60000,  39.61033200000000000000, -104.78353086111110000000
   117,   1.02642965212742480000,  52.20000,  39.61034341666666600000, -104.78326836111111000000
   118,   1.04119454889179440000,  52.20000,  39.61034380555556000000, -104.78299166666666000000
   119,   1.05614287678695160000,  52.80000,  39.61033169444445000000, -104.78271197222222000000
   120,   1.07107209299488700000,  53.40000,  39.61032652777778000000, -104.78243227777777000000
   121,   1.08644128989030800000,  54.10000,  39.61032144444444500000, -104.78214433333333000000
   122,   1.10137050829842950000,  54.70000,  39.61031627777778000000, -104.78186463888889000000
   123,   1.11691313119201150000,  54.70000,  39.61030563888889000000, -104.78157369444445000000
   124,   1.13184087114695760000,  54.10000,  39.61030047222222000000, -104.78129402777778000000
   125,   1.14678920833159230000,  53.40000,  39.61028836111111000000, -104.78101433333333000000
   126,   1.16171695199489670000,  52.20000,  39.61028319444445000000, -104.78073466666666000000
   127,   1.17589382318732700000,  51.60000,  39.61027516666667000000, -104.78046919444445000000
   128,   1.19024749266745560000,  51.00000,  39.61026161111111000000, -104.78020077777778000000
   129,   1.20460128992119840000,  50.30000,  39.61024802777778000000, -104.77993236111111000000
   130,   1.21861205866693560000,  51.00000,  39.61022050000000400000, -104.77967222222222000000
   131,   1.23269545055571130000,  51.00000,  39.61018605555556000000, -104.77941208333333000000
   132,   1.24692841313623530000,  51.60000,  39.61012513888889000000, -104.77915725000000000000
   133,   1.26158610805604180000,  51.60000,  39.61005175000000400000, -104.77889947222222000000
   134,   1.27620053377568650000,  52.20000,  39.60996438888889000000, -104.77864997222223000000
   135,   1.29033321141615450000,  52.80000,  39.60988952777778000000, -104.77840344444445000000
   136,   1.30545711351947320000,  53.40000,  39.60980366666667000000, -104.77814266666667000000
   137,   1.32039921018279280000,  54.10000,  39.60972472222222500000, -104.77788191666667000000
   138,   1.33575352497843740000,  53.40000,  39.60964583333333000000, -104.77761286111111000000
   139,   1.35079294073776210000,  52.80000,  39.60958086111111000000, -104.77734383333333000000
   140,   1.36544689438684520000,  51.60000,  39.60952833333334000000, -104.77707775000000000000
   141,   1.37985435173705270000,  51.00000,  39.60948138888889000000, -104.77681466666667000000
   142,   1.39380860370549040000,  51.00000,  39.60946077777778000000, -104.77655452777778000000
   143,   1.40776266461770730000,  51.00000,  39.60944019444444600000, -104.77629438888889000000
   144,   1.42193311761171850000,  51.00000,  39.60944602777778000000, -104.77602894444445000000
   145,   1.43670826084576690000,  51.00000,  39.60945333333333500000, -104.77575222222222000000
   146,   1.45090039870516450000,  51.60000,  39.60946611111111000000, -104.77548677777777000000
   147,   1.46557209603521790000,  52.20000,  39.60948591666667000000, -104.77521302777778000000
   148,   1.47974253971614990000,  52.80000,  39.60949175000000400000, -104.77494758333333000000
   149,   1.49454028378063390000,  52.80000,  39.60950600000000000000, -104.77467088888889000000
   150,   1.50933937666147560000,  52.80000,  39.60952022222222000000, -104.77439416666667000000
   151,   1.52413711469254400000,  52.20000,  39.60953447222222000000, -104.77411747222222000000
   152,   1.53891223914880440000,  52.20000,  39.60954177777778000000, -104.77384075000000000000
   153,   1.55383637452522400000,  52.20000,  39.60954352777778000000, -104.77356108333333000000
   154,   1.56800129890243700000,  52.20000,  39.60954241666667000000, -104.77329563888888000000
   155,   1.58232611556801370000,  50.30000,  39.60954269444444000000, -104.77302719444444000000
   156,   1.59649102986994240000,  49.10000,  39.60954161111111000000, -104.77276175000000000000
   157,   1.61005659263586030000,  47.80000,  39.60953902777778000000, -104.77250755555555000000
   158,   1.62304262930565800000,  47.20000,  39.60952808333334000000, -104.77226461111111000000
   159,   1.63589519653412130000,  47.20000,  39.60949761111111000000, -104.77202700000000000000
   160,   1.64893879431928400000,  47.20000,  39.60945325000000000000, -104.77178938888889000000
   161,   1.66278708919561870000,  48.50000,  39.60938394444444600000, -104.77154583333333000000
   162,   1.67609362532406130000,  49.10000,  39.60929919444444600000, -104.77132183333333000000
   163,   1.68984849303953030000,  50.30000,  39.60920058333333000000, -104.77109780555556000000
   164,   1.70426593785583050000,  51.00000,  39.60909086111111000000, -104.77086786111111000000
   165,   1.71849805080806270000,  52.20000,  39.60897275000000000000, -104.77064919444445000000
   166,   1.73305249291839880000,  52.80000,  39.60887005555555600000, -104.77041094444445000000
   167,   1.74772595157801150000,  52.80000,  39.60875338888889000000, -104.77018102777778000000
   168,   1.76260777387435750000,  52.80000,  39.60864513888889000000, -104.76993980555555000000
   169,   1.77736123760464840000,  52.20000,  39.60852988888889000000, -104.76970691666666000000
   170,   1.79177878272005640000,  52.20000,  39.60842016666667000000, -104.76947697222222000000
   171,   1.80619634424387530000,  51.60000,  39.60831044444445000000, -104.76924702777778000000
   172,   1.82107695506179000000,  51.60000,  39.60820219444444500000, -104.76900583333334000000
   173,   1.83516042676938620000,  51.60000,  39.60809802777778000000, -104.76877886111112000000
   174,   1.84991500534339440000,  51.60000,  39.60798275000000000000, -104.76854597222223000000
   175,   1.86387974118869960000,  51.60000,  39.60787158333333500000, -104.76832727777777000000
   176,   1.87805139191287320000,  51.60000,  39.60776877777778000000, -104.76809736111112000000
   177,   1.89246905084829580000,  50.30000,  39.60765905555556000000, -104.76786741666666000000
   178,   1.90663977493674630000,  49.70000,  39.60755627777778000000, -104.76763749999999000000
   179,   1.92060457030388800000,  49.10000,  39.60744511111111000000, -104.76741880555555000000
   180,   1.93397892392428300000,  49.10000,  39.60734638888889000000, -104.76720311111112000000
   181,   1.94782419216777970000,  48.50000,  39.60724916666667000000, -104.76697613888890000000
   182,   1.96113105709654800000,  49.10000,  39.60716441666667000000, -104.76675213888889000000
   183,   1.97474476769537240000,  49.70000,  39.60708808333334000000, -104.76651688888889000000
   184,   1.98897604220876150000,  49.70000,  39.60702713888889000000, -104.76626211111112000000
   185,   2.00282427631265900000,  49.70000,  39.60697869444444000000, -104.76601027777778000000
   186,   2.01669229702214770000,  50.30000,  39.60694975000000000000, -104.76575311111111000000
   187,   2.03104542126687270000,  51.00000,  39.60693613888889000000, -104.76548472222223000000
   188,   2.04521087693738100000,  51.60000,  39.60693502777778000000, -104.76521927777777000000
   189,   2.05937633283292900000,  51.60000,  39.60693391666667000000, -104.76495383333334000000
   190,   2.07414194733152400000,  50.30000,  39.60693425000000000000, -104.76467713888889000000
   191,   2.08817049708112100000,  49.70000,  39.60694561111111500000, -104.76441466666667000000
   192,   2.10157835270523900000,  49.70000,  39.60694858333333500000, -104.76416344444445000000
   193,   2.11564180356362330000,  50.30000,  39.60696688888889000000, -104.76390097222222000000
   194,   2.13027558858294250000,  51.00000,  39.60697972222222000000, -104.76362725000000000000
   195,   2.14491085053490900000,  52.20000,  39.60699255555556000000, -104.76335350000000000000
   196,   2.15954451435734060000,  52.80000,  39.60700536111111000000, -104.76307977777778000000
   197,   2.17476030912561540000,  54.10000,  39.60701272222222000000, -104.76279480555556000000
   198,   2.18953590370618000000,  54.10000,  39.60702000000000000000, -104.76251808333333000000
   199,   2.20490233400318260000,  54.10000,  39.60702180555555400000, -104.76223013888890000000
   200,   2.22028003592841400000,  54.10000,  39.60703052777778000000, -104.76194219444444000000
   201,   2.23505414524629900000,  54.10000,  39.60703780555556000000, -104.76166550000000000000
   202,   2.25043339993839450000,  53.40000,  39.60704655555555600000, -104.76137752777778000000
   203,   2.26520744085498100000,  52.20000,  39.60705380555556000000, -104.76110083333333000000
   204,   2.27927087060091900000,  51.60000,  39.60707211111111500000, -104.76083836111111000000
   205,   2.29399346186149480000,  50.30000,  39.60709880555556000000, -104.76056463888890000000
   206,   2.30800610196320080000,  49.70000,  39.60714208333333600000, -104.76030808333333000000
   207,   2.32148772417268570000,  49.70000,  39.60717833333334000000, -104.76005983333333000000
   208,   2.33557811120951400000,  49.70000,  39.60721605555555400000, -104.75980033333333000000
   209,   2.34949652215675800000,  49.70000,  39.60725238888889000000, -104.75954377777778000000
   210,   2.36350632429231500000,  49.70000,  39.60728316666667000000, -104.75928427777778000000
   211,   2.37698792009437380000,  49.10000,  39.60731941666667000000, -104.75903602777778000000
   212,   2.39100051777074700000,  47.80000,  39.60736269444445000000, -104.75877947222222000000
   213,   2.40440349108446600000,  48.50000,  39.60740450000000000000, -104.75853419444445000000
   214,   2.41771304873747300000,  47.80000,  39.60743936111111000000, -104.75828888888888000000
   215,   2.43111600796327650000,  46.60000,  39.60748116666666600000, -104.75804361111110000000
   216,   2.44384739339217030000,  47.20000,  39.60752705555556000000, -104.75781252777777000000
   217,   2.45727021379194580000,  47.80000,  39.60758691666667000000, -104.75757319444445000000
   218,   2.47069384475923970000,  48.50000,  39.60764675000000000000, -104.75733383333333000000
   219,   2.48444442076523140000,  49.10000,  39.60772602777778000000, -104.75709741666667000000
   220,   2.49806584255425200000,  49.70000,  39.60782325000000000000, -104.75687525000000000000
   221,   2.51208073407714500000,  50.30000,  39.60793852777777600000, -104.75665900000000000000
   222,   2.52605098246869800000,  51.00000,  39.60807722222222000000, -104.75646825000000000000
   223,   2.54086857803670570000,  51.60000,  39.60823952777777600000, -104.75628638888890000000
   224,   2.55534816284085280000,  51.60000,  39.60841686111111000000, -104.75614125000000000000
   225,   2.57001255550570960000,  51.00000,  39.60860930555555400000, -104.75602455555556000000
   226,   2.58449187057427960000,  51.00000,  39.60880986111111000000, -104.75594458333333000000
   227,   2.59859832945303150000,  50.30000,  39.60901158333333400000, -104.75590136111111000000
   228,   2.61272678029179330000,  49.70000,  39.60921591666667000000, -104.75588363888889000000
   229,   2.62672819154468670000,  49.10000,  39.60941880555555600000, -104.75587713888889000000
   230,   2.64049981978594060000,  49.10000,  39.60961730555556000000, -104.75590444444444000000
   231,   2.65466966552496640000,  48.50000,  39.60982136111111000000, -104.75593469444445000000
   232,   2.66841702807853130000,  47.20000,  39.61001838888889000000, -104.75597322222222000000
   233,   2.68131452406631650000,  46.00000,  39.61020438888889000000, -104.75599755555555000000
   234,   2.69418764559715740000,  44.70000,  39.61038894444444500000, -104.75603313888890000000
   235,   2.70660857864032960000,  42.90000,  39.61056800000000000000, -104.75605747222222000000
   236,   2.71815739814551050000,  41.60000,  39.61073458333333000000, -104.75607883333333000000
   237,   2.72997120894697560000,  40.40000,  39.61090555555555400000, -104.75606641666667000000
   238,   2.74121304403624460000,  39.10000,  39.61106688888889000000, -104.75603680555555000000
   239,   2.75195255475944300000,  36.70000,  39.61121725000000000000, -104.75598469444445000000
   240,   2.76159338909267400000,  34.20000,  39.61134958333333600000, -104.75592663888890000000
   241,   2.77078313260588000000,  31.10000,  39.61147500000000000000, -104.75586861111111000000
   242,   2.77887839254508900000,  28.00000,  39.61157688888889000000, -104.75579336111112000000
   243,   2.78632418488419060000,  23.60000,  39.61166627777778000000, -104.75571516666666000000
   244,   2.79190994379082100000,  18.00000,  39.61173333333333000000, -104.75565650000000000000
   245,   2.79607620687163740000,  11.80000,  39.61177950000000400000, -104.75560616666667000000
   246,   2.79840089237791250000,   6.80000,  39.61180330555555400000, -104.75557533333334000000
   247,   2.79923474276004700000,   3.70000,  39.61181169444445000000, -104.75556408333334000000
   248,   2.80061469837854800000,   4.30000,  39.61182155555556000000, -104.75554158333334000000
   249,   2.80199594363298600000,   6.80000,  39.61183141666667000000, -104.75551905555555000000
   250,   2.80348593625785500000,   6.20000,  39.61184683333334000000, -104.75549950000000000000
   251,   2.80609560973433460000,   9.90000,  39.61185408333333400000, -104.75545150000000000000
   252,   2.80974912531647060000,  14.90000,  39.61186283333333000000, -104.75538397222222000000
   253,   2.81444941757074900000,  18.00000,  39.61185641666667000000, -104.75529627777777000000
   254,   2.82010271838595640000,  21.70000,  39.61181808333333000000, -104.75520263888889000000
   255,   2.82704534374511460000,  25.50000,  39.61176180555556000000, -104.75509477777777000000
   256,   2.83477679048676250000,  29.80000,  39.61170141666667000000, -104.75497272222222000000
   257,   2.84461893835839860000,  33.60000,  39.61161897222222400000, -104.75482219444444000000
   258,   2.85524406531963600000,  37.30000,  39.61153244444444000000, -104.75465747222222000000
   259,   2.86631802142234850000,  41.00000,  39.61144738888889000000, -104.75448147222222000000
   260,   2.87844221509813860000,  43.50000,  39.61135127777778000000, -104.75429125000000000000
   261,   2.89118553563977180000,  42.90000,  39.61124269444445000000, -104.75409805555556000000
   262,   2.90305352972432900000,  41.60000,  39.61115355555556000000, -104.75390783333333000000
   263,   2.91459086022567430000,  40.40000,  39.61106994444444500000, -104.75372058333333000000
   264,   2.92612820109417300000,  39.10000,  39.61098633333334000000, -104.75353333333334000000
   265,   2.93691276974885660000,  37.90000,  39.61092213888889000000, -104.75334905555556000000
   266,   2.94722458103270600000,  36.70000,  39.61087047222222400000, -104.75316772222222000000
   267,   2.95720165842865870000,  34.80000,  39.61081036111111000000, -104.75299766666667000000
   268,   2.96717794655150400000,  32.90000,  39.61075027777778000000, -104.75282761111112000000
   269,   2.97564405515151180000,  28.60000,  39.61069975000000000000, -104.75268302777778000000
   270,   2.98280734727471630000,  23.00000,  39.61065186111111600000, -104.75256391666667000000
   271,   2.98796391441925600000,  16.80000,  39.61062600000000000000, -104.75247325000000000000
   272,   2.99179259387989970000,  10.60000,  39.61060277777778000000, -104.75240808333334000000
   273,   2.99363395766398400000,   3.70000,  39.61058766666667000000, -104.75237963888888000000
   274,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   275,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   276,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   277,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   278,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   279,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   280,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   281,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   282,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   283,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   284,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   285,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   286,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   287,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   288,   2.99444347033384500000,   0.00000,  39.61059175000000500000, -104.75239386111112000000
   289,   2.99444347033384500000,   3.70000,  39.61059175000000500000, -104.75239386111112000000
   290,   2.99525298300378100000,   4.30000,  39.61058766666667000000, -104.75237963888888000000
   291,   2.99676497507611340000,   6.20000,  39.61057811111111000000, -104.75235413888889000000
   292,   2.99932490498907270000,   9.90000,  39.61057838888889000000, -104.75230616666667000000
   293,   3.00248618720732940000,  13.70000,  39.61059263888889000000, -104.75224986111111000000
