95219
   351,   1.40392981712591960000,  42.90000,  39.59499380555556000000, -104.80722658333333000000
   352,   1.41629888357974800000,  44.10000,  39.59499925000000000000, -104.80745822222222000000
   353,   1.42910934325795070000,  44.70000,  39.59500458333333500000, -104.80769813888888000000
   354,   1.44191646594902780000,  46.00000,  39.59500300000000500000, -104.80793808333333000000
   355,   1.45488313341896580000,  46.60000,  39.59500694444445000000, -104.80818097222222000000
   356,   1.46829041567952130000,  46.60000,  39.59500388888889000000, -104.80843213888889000000
   357,   1.48125708298313700000,  46.60000,  39.59500783333333400000, -104.80867502777778000000
   358,   1.49466436507170240000,  46.00000,  39.59500477777778000000, -104.80892619444444000000
   359,   1.50763131151944680000,  46.00000,  39.59500177777778000000, -104.80916911111110000000
   360,   1.52043695218634030000,  46.00000,  39.59500019444444500000, -104.80940902777778000000
   361,   1.53324741169073090000,  46.00000,  39.59500552777778000000, -104.80964894444445000000
   362,   1.54621407868892050000,  46.00000,  39.59500947222222000000, -104.80989183333332000000
   363,   1.55901971793916740000,  46.60000,  39.59500788888889400000, -104.81013175000000000000
   364,   1.57258505211224700000,  47.20000,  39.59501036111111500000, -104.81038588888889000000
   365,   1.58600841712287250000,  47.80000,  39.59500036111111000000, -104.81063705555555000000
   366,   1.59941718306375340000,  47.80000,  39.59499730555556000000, -104.81088824999999000000
   367,   1.61282449745202340000,  48.50000,  39.59499422222222600000, -104.81113941666666000000
   368,   1.62638985851720000000,  48.50000,  39.59499672222223000000, -104.81139355555555000000
   369,   1.63979717301788800000,  48.50000,  39.59499363888889400000, -104.81164472222223000000
   370,   1.65396354903542650000,  49.10000,  39.59499466666667000000, -104.81191013888889000000
   371,   1.66737086393092770000,  49.10000,  39.59499158333334000000, -104.81216130555555000000
   372,   1.68077814915201060000,  49.10000,  39.59498852777778000000, -104.81241247222222000000
   373,   1.69494880230506780000,  49.10000,  39.59498258333333000000, -104.81267786111111000000
   374,   1.70835757167259540000,  49.10000,  39.59497952777778000000, -104.81292905555556000000
   375,   1.72193738657393540000,  49.10000,  39.59498894444444500000, -104.81318319444445000000
   376,   1.73610227150965480000,  49.10000,  39.59498994444445000000, -104.81344858333333000000
   377,   1.74966909166065680000,  49.10000,  39.59499241666667000000, -104.81370274999999000000
   378,   1.76383397588988270000,  49.70000,  39.59499341666667000000, -104.81396813888888000000
   379,   1.77739933711215150000,  49.70000,  39.59499591666667000000, -104.81422227777777000000
   380,   1.79140638438022500000,  49.70000,  39.59499830555555600000, -104.81448469444445000000
   381,   1.80557274998795700000,  50.30000,  39.59499930555556000000, -104.81475011111111000000
   382,   1.81973763281483580000,  50.30000,  39.59500030555556000000, -104.81501550000000000000
   383,   1.83374719309891350000,  51.00000,  39.59499577777778000000, -104.81527791666666000000
   384,   1.84851387842790230000,  51.60000,  39.59499530555556000000, -104.81555458333332000000
   385,   1.86252348258153730000,  51.60000,  39.59499075000000000000, -104.81581700000000000000
   386,   1.87713015790859460000,  51.60000,  39.59499169444444500000, -104.81609066666667000000
   387,   1.89174408888885530000,  51.60000,  39.59498566666666600000, -104.81636436111111000000
   388,   1.90635076528281900000,  51.60000,  39.59498661111111000000, -104.81663802777777000000
   389,   1.92036037118691950000,  51.60000,  39.59498205555555500000, -104.81690044444444000000
   390,   1.93497282219544400000,  50.30000,  39.59497602777778000000, -104.81717411111110000000
   391,   1.94883772934678500000,  48.50000,  39.59496594444444600000, -104.81743355555555000000
   392,   1.96224653218811930000,  47.20000,  39.59496286111111400000, -104.81768475000000000000
   393,   1.97505219651188120000,  46.60000,  39.59496125000000400000, -104.81792466666667000000
   394,   1.98786266318363270000,  45.40000,  39.59496658333334000000, -104.81816458333333000000
   395,   1.99991522255711700000,  43.50000,  39.59496086111111000000, -104.81839027777778000000
   396,   2.01151838382642900000,  42.30000,  39.59496219444445000000, -104.81860766666667000000
   397,   2.02313661172658000000,  41.00000,  39.59497044444445000000, -104.81882508333332000000
   398,   2.03458595803380860000,  39.10000,  39.59496622222222600000, -104.81903952777778000000
   399,   2.04499346437505470000,  37.30000,  39.59497047222222000000, -104.81923444444445000000
   400,   2.05465021951870060000,  34.80000,  39.59497758333334000000, -104.81941513888889000000
   401,   2.06429303129002850000,  32.30000,  39.59497777777778000000, -104.81959580555555000000
   402,   2.07273914115832270000,  29.80000,  39.59498088888889000000, -104.81975400000000000000
   403,   2.08042221404142800000,  27.30000,  39.59497991666667000000, -104.81989794444443000000
   404,   2.08752300379775200000,  24.90000,  39.59498733333333600000, -104.82003063888888000000
   405,   2.09460541832744870000,  23.60000,  39.59498783333333400000, -104.82016333333333000000
   406,   2.10033006724214170000,  21.70000,  39.59498572222222600000, -104.82027055555555000000
   407,   2.10621645498119100000,  19.90000,  39.59498222222223000000, -104.82038075000000000000
   408,   2.11133900894961600000,  18.00000,  39.59498155555555600000, -104.82047672222222000000
   409,   2.11571441590839450000,  16.20000,  39.59497683333333400000, -104.82055847222222000000
   410,   2.11963760901457830000,  13.70000,  39.59497913888889000000, -104.82063191666666000000
   411,   2.12356220616552040000,  13.00000,  39.59498141666667000000, -104.82070538888888000000
   412,   2.12733169317001200000,  16.80000,  39.59497816666667000000, -104.82077588888889000000
   413,   2.13262343734841630000,  21.10000,  39.59498305555556000000, -104.82087483333333000000
   414,   2.13895151312683700000,  24.90000,  39.59497947222223000000, -104.82099330555555000000
   415,   2.14679933395734200000,  29.20000,  39.59498405555556000000, -104.82114022222221000000
   416,   2.15584239105717800000,  32.30000,  39.59498569444444600000, -104.82130963888889000000
   417,   2.16548668182500230000,  36.00000,  39.59498586111111000000, -104.82149033333333000000
   418,   2.17589418522976660000,  39.10000,  39.59499011111111600000, -104.82168525000000000000
   419,   2.18749880913813840000,  42.30000,  39.59499141666666600000, -104.82190266666666000000
   420,   2.20030446820515200000,  44.70000,  39.59498980555556000000, -104.82214258333333000000
   421,   2.21327109806080460000,  46.60000,  39.59499372222223000000, -104.82238547222222000000
   422,   2.22667841313832000000,  48.50000,  39.59499063888889500000, -104.82263663888888000000
   423,   2.24085513604419700000,  50.30000,  39.59499855555555600000, -104.82290205555555000000
   424,   2.25562033819155470000,  51.60000,  39.59499808333334000000, -104.82317869444444000000
   425,   2.27038554043916600000,  53.40000,  39.59499761111111000000, -104.82345533333333000000
   426,   2.28575324303324500000,  54.70000,  39.59499563888889000000, -104.82374324999999000000
   427,   2.30129604869902860000,  54.70000,  39.59500619444444400000, -104.82403413888889000000
   428,   2.31683728137012370000,  55.30000,  39.59501672222222600000, -104.82432500000000000000
   429,   2.33236498242838140000,  55.30000,  39.59502030555556000000, -104.82461588888889000000
   430,   2.34790769292763400000,  55.90000,  39.59503083333333000000, -104.82490677777777000000
   431,   2.36387560827289130000,  55.90000,  39.59503436111111000000, -104.82520591666666000000
   432,   2.37940330539401100000,  55.90000,  39.59503794444445000000, -104.82549680555555000000
   433,   2.39553015970959170000,  56.50000,  39.59504008333334000000, -104.82579894444444000000
   434,   2.41089637038375100000,  56.50000,  39.59503811111111600000, -104.82608683333333000000
   435,   2.42686576648013800000,  56.50000,  39.59504163888889400000, -104.82638600000000000000
   436,   2.44299111998692760000,  56.50000,  39.59504375000000000000, -104.82668811111111000000
   437,   2.45896048570122260000,  55.90000,  39.59504725000000000000, -104.82698727777777000000
   438,   2.47450319019225000000,  55.30000,  39.59505777777778000000, -104.82727816666666000000
   439,   2.48986938010510930000,  54.70000,  39.59505583333333000000, -104.82756605555555000000
   440,   2.50523881261061640000,  54.70000,  39.59506080555555500000, -104.82785394444444000000
   441,   2.52000548848724160000,  54.10000,  39.59506030555555600000, -104.82813061111110000000
   442,   2.53521250288878400000,  54.10000,  39.59505975000000400000, -104.82841552777778000000
   443,   2.54997917898952760000,  53.40000,  39.59505925000000600000, -104.82869219444444000000
   444,   2.56475102368540000000,  52.20000,  39.59506569444445000000, -104.82896883333333000000
   445,   2.57951621593402900000,  51.60000,  39.59506519444444500000, -104.82924547222221000000
   446,   2.59368255871802000000,  51.00000,  39.59506616666667000000, -104.82951088888889000000
   447,   2.60784741872592460000,  50.30000,  39.59506713888889000000, -104.82977627777777000000
   448,   2.62220223507095930000,  50.30000,  39.59508058333333500000, -104.83004466666667000000
   449,   2.63636709214336200000,  51.00000,  39.59508155555556000000, -104.83031005555556000000
   450,   2.65054231505179100000,  51.00000,  39.59508947222223000000, -104.83057544444443000000
   451,   2.66470865289071360000,  51.60000,  39.59509044444444500000, -104.83084086111111000000
   452,   2.67888387399013260000,  51.60000,  39.59509836111111000000, -104.83110624999999000000
   453,   2.69365054189355700000,  52.20000,  39.59509786111111400000, -104.83138291666667000000
   454,   2.70782568777969700000,  52.20000,  39.59510575000000000000, -104.83164830555555000000
   455,   2.72259087152449300000,  52.20000,  39.59510525000000000000, -104.83192494444444000000
   456,   2.73719898879655500000,  52.20000,  39.59510613888889500000, -104.83219863888888000000
   457,   2.75196417245878900000,  52.80000,  39.59510563888889000000, -104.83247527777777000000
   458,   2.76657665218916000000,  52.80000,  39.59509958333334000000, -104.83274894444445000000
   459,   2.78134997024712800000,  53.40000,  39.59510602777778000000, -104.83302561111111000000
   460,   2.79671616635243200000,  53.40000,  39.59510405555556000000, -104.83331350000000000000
   461,   2.81132280129456640000,  54.10000,  39.59510494444444400000, -104.83358716666666000000
   462,   2.82669049726309530000,  53.40000,  39.59510294444445000000, -104.83387508333333000000
   463,   2.84145568160419200000,  52.20000,  39.59510244444445000000, -104.83415172222222000000
   464,   2.85562053422423870000,  51.60000,  39.59510341666667000000, -104.83441711111111000000
   465,   2.87039379392404700000,  51.00000,  39.59510983333334000000, -104.83469377777777000000
   466,   2.88455864503922700000,  50.30000,  39.59511080555556000000, -104.83495916666666000000
   467,   2.89812796600044950000,  49.70000,  39.59510627777778000000, -104.83521333333333000000
   468,   2.91213759093575100000,  49.10000,  39.59510169444444500000, -104.83547575000000000000
   469,   2.92570288285813500000,  49.10000,  39.59510413888889000000, -104.83572988888888000000
   470,   2.93926815061896240000,  49.70000,  39.59510655555556000000, -104.83598402777777000000
   471,   2.95359299660081740000,  51.00000,  39.59510611111111400000, -104.83625241666667000000
   472,   2.96775784847341300000,  51.60000,  39.59510708333334000000, -104.83651780555554000000
   473,   2.98208269434656260000,  51.60000,  39.59510663888889000000, -104.83678619444444000000
   474,   2.99641452391506120000,  51.60000,  39.59511313888889000000, -104.83705458333333000000
   475,   3.01073788197435950000,  51.60000,  39.59511272222222500000, -104.83732294444444000000
   476,   3.02566372984461470000,  52.20000,  39.59511080555556000000, -104.83760258333332000000
   477,   3.03998857495177650000,  52.20000,  39.59511036111111000000, -104.83787097222222000000
   478,   3.05491786681469830000,  52.20000,  39.59511538888889000000, -104.83815061111110000000
   479,   3.06924122838758400000,  52.80000,  39.59511494444445000000, -104.83841897222221000000
   480,   3.08400789276931950000,  52.80000,  39.59511444444445000000, -104.83869563888888000000
   481,   3.09893570156420300000,  52.80000,  39.59511947222222000000, -104.83897524999999000000
   482,   3.11386154798661600000,  53.40000,  39.59511755555556000000, -104.83925488888889000000
   483,   3.12862821641848000000,  53.40000,  39.59511702777778000000, -104.83953155555555000000
   484,   3.14399759275828930000,  54.10000,  39.59512197222222000000, -104.83981944444444000000
