95219
   247,   1.49572220685216250000,  52.20000,  39.61657055555555500000, -104.81787136111110000000
   248,   1.51058394245538170000,  52.20000,  39.61674033333333000000, -104.81804280555555000000
   249,   1.52534957343209170000,  52.80000,  39.61690308333333400000, -104.81822252777778000000
   250,   1.54087866353862580000,  53.40000,  39.61707830555556000000, -104.81840522222222000000
   251,   1.55574127113295680000,  54.10000,  39.61724808333334000000, -104.81857669444445000000
   252,   1.57090183912358450000,  54.10000,  39.61741638888889000000, -104.81875938888888000000
   253,   1.58616297463075260000,  54.10000,  39.61759169444444000000, -104.81893383333333000000
   254,   1.60088526896492440000,  53.40000,  39.61777133333334000000, -104.81908277777778000000
   255,   1.61601597175606000000,  54.70000,  39.61795652777778000000, -104.81923469444445000000
   256,   1.63133557636313340000,  54.70000,  39.61815011111111000000, -104.81937536111111000000
   257,   1.64688829019522890000,  54.70000,  39.61835211111111500000, -104.81950477777778000000
   258,   1.66269115900870630000,  55.30000,  39.61856113888888600000, -104.81962591666667000000
   259,   1.67796581988139670000,  54.70000,  39.61876744444444400000, -104.81972983333333000000
   260,   1.69399644025186920000,  55.30000,  39.61898772222222000000, -104.81982547222222000000
   261,   1.70994361691190130000,  55.90000,  39.61920947222222400000, -104.81990986111111000000
   262,   1.72579289525235180000,  55.90000,  39.61943416666666500000, -104.81997175000000000000
   263,   1.74167767649980050000,  55.90000,  39.61965736111111000000, -104.82004488888889000000
   264,   1.75715394415888040000,  56.50000,  39.61987502777778000000, -104.82011505555555000000
   265,   1.77304057810827140000,  56.50000,  39.62009825000000000000, -104.82018819444444000000
   266,   1.78857534657890630000,  55.30000,  39.62031444444444600000, -104.82026961111110000000
   267,   1.80446197560000530000,  55.90000,  39.62053766666666400000, -104.82034275000000000000
   268,   1.81993823400151110000,  55.30000,  39.62075533333333500000, -104.82041291666667000000
   269,   1.83547299261004440000,  54.10000,  39.62097152777777600000, -104.82049433333333000000
   270,   1.85007423504013160000,  52.80000,  39.62117669444444000000, -104.82056152777777000000
   271,   1.86514960150591900000,  52.80000,  39.62138594444445000000, -104.82064294444444000000
   272,   1.87975047585906770000,  52.80000,  39.62159111111111000000, -104.82071011111111000000
   273,   1.89441502082442240000,  52.80000,  39.62179483333333000000, -104.82078855555555000000
   274,   1.90942684904688180000,  52.20000,  39.62200555555555000000, -104.82085872222221000000
   275,   1.92408955119728060000,  52.20000,  39.62220925000000000000, -104.82093716666667000000
   276,   1.93869263859549170000,  52.20000,  39.62241444444444500000, -104.82100436111111000000
   277,   1.95294280735720000000,  52.20000,  39.62261258333333600000, -104.82107983333333000000
   278,   1.96754589060087470000,  51.60000,  39.62281777777777600000, -104.82114702777777000000
   279,   1.98214675022273750000,  51.60000,  39.62302294444444000000, -104.82121419444444000000
   280,   1.99726962742311200000,  51.00000,  39.62323358333333000000, -104.82129266666666000000
   281,   2.01146013915210230000,  51.00000,  39.62343319444444500000, -104.82135686111111000000
   282,   2.02612465673460430000,  51.00000,  39.62363691666667000000, -104.82143530555555000000
   283,   2.04031552234006800000,  50.30000,  39.62383652777777600000, -104.82149952777777000000
   284,   2.05452152462829440000,  49.70000,  39.62403330555556000000, -104.82157797222222000000
   285,   2.06871238642882730000,  49.70000,  39.62423291666667000000, -104.82164219444444000000
   286,   2.08285113489267950000,  50.30000,  39.62443116666667000000, -104.82170936111110000000
   287,   2.09751422403315500000,  50.30000,  39.62463486111111000000, -104.82178783333333000000
   288,   2.11165334382562750000,  50.30000,  39.62483311111111000000, -104.82185502777777000000
   289,   2.12544640639305670000,  49.70000,  39.62502433333333600000, -104.82193050000000000000
   290,   2.14052171273200330000,  50.30000,  39.62523358333333000000, -104.82201191666667000000
   291,   2.15436964758134500000,  50.30000,  39.62542194444445000000, -104.82210161111111000000
   292,   2.16834304940342640000,  51.00000,  39.62560883333333000000, -104.82220258333334000000
   293,   2.18273122319299500000,  51.60000,  39.62580127777777500000, -104.82230652777777000000
   294,   2.19726908603441600000,  52.20000,  39.62599225000000000000, -104.82242172222222000000
   295,   2.21155864065604600000,  52.20000,  39.62617483333334000000, -104.82254819444444000000
   296,   2.22609649029825140000,  52.20000,  39.62636580555556000000, -104.82266338888888000000
   297,   2.24079881424404600000,  52.20000,  39.62655394444444600000, -104.82279283333332000000
   298,   2.25551002265020670000,  52.80000,  39.62674344444444000000, -104.82291927777777000000
   299,   2.27021063792185900000,  52.80000,  39.62693155555556000000, -104.82304872222223000000
   300,   2.28492421281785370000,  52.80000,  39.62712108333333600000, -104.82317519444445000000
   301,   2.29982827437309160000,  53.40000,  39.62730772222222000000, -104.82331588888889000000
   302,   2.31495348029212660000,  53.40000,  39.62750277777778000000, -104.82344533333332000000
   303,   2.32986326741653030000,  52.80000,  39.62769083333333000000, -104.82358305555555000000
   304,   2.34498845674038600000,  52.80000,  39.62788588888889000000, -104.82371250000000000000
   305,   2.35969960851420900000,  53.40000,  39.62807538888889000000, -104.82383894444445000000
   306,   2.37482478117881260000,  52.80000,  39.62827044444444600000, -104.82396838888889000000
   307,   2.38996392985042200000,  52.80000,  39.62846688888889000000, -104.82409486111110000000
   308,   2.40425337573183900000,  53.40000,  39.62864947222222000000, -104.82422133333333000000
   309,   2.41957316197605000000,  53.40000,  39.62884305555555600000, -104.82436202777778000000
   310,   2.43512608499682860000,  53.40000,  39.62904505555556000000, -104.82449147222222000000
   311,   2.44983786701551140000,  53.40000,  39.62923455555555600000, -104.82461794444444000000
   312,   2.46537708779411300000,  54.10000,  39.62943516666667000000, -104.82475038888889000000
   313,   2.48008885321856900000,  54.10000,  39.62962466666666500000, -104.82487686111111000000
   314,   2.49562738306585970000,  54.10000,  39.62982527777777600000, -104.82500927777778000000
   315,   2.51075247992730100000,  54.10000,  39.63002033333333400000, -104.82513872222222000000
   316,   2.52607292240473700000,  54.10000,  39.63021391666667000000, -104.82527944444445000000
   317,   2.54119800243022900000,  54.10000,  39.63040897222222000000, -104.82540888888889000000
   318,   2.55569267788241200000,  54.10000,  39.63059008333333000000, -104.82554661111111000000
   319,   2.57060137291938000000,  54.10000,  39.63077811111111000000, -104.82568436111110000000
   320,   2.58592272141353430000,  53.40000,  39.63097172222222000000, -104.82582505555555000000
   321,   2.60083139729401800000,  53.40000,  39.63115975000000000000, -104.82596280555555000000
   322,   2.61573933341998370000,  53.40000,  39.63134777777777600000, -104.82610052777777000000
   323,   2.63106666419346300000,  53.40000,  39.63154275000000000000, -104.82623827777778000000
   324,   2.64619168665446260000,  54.10000,  39.63173780555556000000, -104.82636772222222000000
   325,   2.66151899844056450000,  54.10000,  39.63193277777778000000, -104.82650547222222000000
   326,   2.67623065762064270000,  54.70000,  39.63212227777777500000, -104.82663194444444000000
   327,   2.69197038259240530000,  54.70000,  39.63232280555555000000, -104.82677266666666000000
   328,   2.70730616423243500000,  56.50000,  39.63251916666667000000, -104.82690741666666000000
   329,   2.72325968658195940000,  54.70000,  39.63272097222222400000, -104.82705344444445000000
   330,   2.73797503365485360000,  55.30000,  39.63290336111111000000, -104.82719647222221000000
   331,   2.75373456459944200000,  55.30000,  39.63310663888889000000, -104.82733125000000000000
   332,   2.76927263387656900000,  55.90000,  39.63330152777777500000, -104.82747725000000000000
   333,   2.78460906464378400000,  55.30000,  39.63349788888889000000, -104.82761202777777000000
   334,   2.80035602572005400000,  54.70000,  39.63369977777778000000, -104.82774975000000000000
   335,   2.81526456466295460000,  53.40000,  39.63388780555555000000, -104.82788750000000000000
   336,   2.83040414232711330000,  52.80000,  39.63408425000000000000, -104.82801400000000000000
   337,   2.84531832518327880000,  52.20000,  39.63427366666666500000, -104.82814875000000000000
   338,   2.85987748565946900000,  51.00000,  39.63446602777777600000, -104.82826100000000000000
   339,   2.87385120693438270000,  49.70000,  39.63465291666667000000, -104.82836200000000000000
   340,   2.88826815830683750000,  48.50000,  39.63484675000000000000, -104.82846300000000000000
   341,   2.90201550247352240000,  47.80000,  39.63503655555556000000, -104.82854147222221000000
   342,   2.91535136450762740000,  47.80000,  39.63522083333333500000, -104.82861697222222000000
   343,   2.92902785483733560000,  47.20000,  39.63541213888889000000, -104.82868419444443000000
   344,   2.94265848631745050000,  46.60000,  39.63560491666666500000, -104.82874016666666000000
   345,   2.95586526830406300000,  46.00000,  39.63579361111111000000, -104.82878188888888000000
   346,   2.96860006416372900000,  46.00000,  39.63597536111111000000, -104.82882361111110000000
   347,   2.98141856356172700000,  45.40000,  39.63615994444444400000, -104.82885111111110000000
   348,   2.99380750158149930000,  44.70000,  39.63633908333333000000, -104.82886733333333000000
   349,   3.00572047522269600000,  42.90000,  39.63651130555556000000, -104.82888355555555000000
   350,   3.01723849516760200000,  40.40000,  39.63667794444444000000, -104.82889680555556000000
   351,   3.02797605235903870000,  37.30000,  39.63683358333333500000, -104.82889583333333000000
   352,   3.03747698299212350000,  33.60000,  39.63697119444444000000, -104.82888888888888000000
   353,   3.04591406263910170000,  29.80000,  39.63709344444444600000, -104.82889319444445000000
   354,   3.05408354851692400000,  27.30000,  39.63721161111111000000, -104.82888324999999000000
   355,   3.06089494450012540000,  25.50000,  39.63731027777778000000, -104.82887863888888000000
   356,   3.06722955626647900000,  22.40000,  39.63740202777777500000, -104.82887400000000000000
   357,   3.07260684358495800000,  19.30000,  39.63747988888889000000, -104.82886936111110000000
   358,   3.07724635856381750000,  16.20000,  39.63754663888888500000, -104.82885877777777000000
   359,   3.08089150757205300000,  13.00000,  39.63759944444445000000, -104.82885644444444000000
   360,   3.08405782726708100000,  10.60000,  39.63764530555555000000, -104.82885413888889000000
   361,   3.08628245183798460000,   7.50000,  39.63767722222222000000, -104.82886008333332000000
   362,   3.08734095936185460000,   4.30000,  39.63769116666666000000, -104.82885180555556000000
   363,   3.08821804803625180000,   2.50000,  39.63770366666667000000, -104.82885480555555000000
   364,   3.08972528435451550000,   0.00000,  39.63772455555556000000, -104.82884652777777000000
   365,   3.08972528435451550000,   0.00000,  39.63772455555556000000, -104.82884652777777000000
   366,   3.08972528435451550000,   0.00000,  39.63772455555556000000, -104.82884652777777000000
   367,   3.08972528435451550000,   0.00000,  39.63772455555556000000, -104.82884652777777000000
   368,   3.08972528435451550000,   6.20000,  39.63772455555556000000, -104.82884652777777000000
   369,   3.09147703869772700000,  10.60000,  39.63774952777778000000, -104.82885247222222000000
   370,   3.09550157758013200000,  14.30000,  39.63780786111111000000, -104.82885313888889000000
   371,   3.10003094912585900000,  17.40000,  39.63787325000000000000, -104.82884552777777000000
   372,   3.10540030106009550000,  20.50000,  39.63795102777777400000, -104.82884916666666000000
   373,   3.11125423878909620000,  23.00000,  39.63803580555555000000, -104.82884455555555000000
   374,   3.11844501750830900000,  25.50000,  39.63814002777778000000, -104.82884288888889000000
   375,   3.12601885520423160000,  28.00000,  39.63824980555555000000, -104.82884422222222000000
   376,   3.13418824606485820000,  30.40000,  39.63836797222222000000, -104.82883430555555000000
   377,   3.14321053030378830000,  32.30000,  39.63849863888889000000, -104.82882733333334000000
   378,   3.15260551581293270000,  34.20000,  39.63863477777777400000, -104.82883166666666000000
   379,   3.16248285645356000000,  35.40000,  39.63877791666667000000, -104.82882769444444000000
   380,   3.17283918535338350000,  37.30000,  39.63892800000000000000, -104.82882372222223000000
   381,   3.18319551451282660000,  39.10000,  39.63907808333333000000, -104.82881975000000000000
   382,   3.19441217093348050000,  40.40000,  39.63924066666666600000, -104.82881875000000000000
   383,   3.20610599265981500000,  41.60000,  39.63941016666666400000, -104.82881777777777000000
   384,   3.21829459225868300000,  42.90000,  39.63958669444444600000, -104.82880850000000000000
   385,   3.23037204542644750000,  43.50000,  39.63976175000000000000, -104.82881050000000000000
   386,   3.24244949895677500000,  44.10000,  39.63993680555556000000, -104.82881250000000000000
   387,   3.25511489776225900000,  44.10000,  39.64012025000000000000, -104.82880322222222000000
   388,   3.26719426833422400000,  43.50000,  39.64029533333333400000, -104.82880522222221000000
   389,   3.27985966782253000000,  44.10000,  39.64047877777778000000, -104.82879594444444000000
   390,   3.29232274845184940000,  44.70000,  39.64065938888888500000, -104.82880091666667000000
   391,   3.30499000575105130000,  45.40000,  39.64084286111111000000, -104.82879166666666000000
   392,   3.31803334664978500000,  46.00000,  39.64103186111111000000, -104.82878536111110000000
   393,   3.33097544775452330000,  46.60000,  39.64121941666666500000, -104.82879036111110000000
   394,   3.34401878945435900000,  47.20000,  39.64140841666666400000, -104.82878405555554000000
   395,   3.35754103452223400000,  47.20000,  39.64160436111111000000, -104.82877777777777000000
   396,   3.37048310641576960000,  46.60000,  39.64179191666667000000, -104.82878275000000000000
   397,   3.38400535233143530000,  46.60000,  39.64198786111111000000, -104.82877647222222000000
   398,   3.39667266995504850000,  47.20000,  39.64217133333333000000, -104.82876719444444000000
   399,   3.41000012172253000000,  47.20000,  39.64236441666666600000, -104.82877513888889000000
   400,   3.42352236890563300000,  47.80000,  39.64256036111111000000, -104.82876886111110000000
   401,   3.43656759108082350000,  47.80000,  39.64274938888889000000, -104.82876258333333000000
   402,   3.45037390375868740000,  48.50000,  39.64294941666667000000, -104.82877052777778000000
   403,   3.46389615223719700000,  49.10000,  39.64314536111111000000, -104.82876424999999000000
   404,   3.47779864780240230000,  49.10000,  39.64334686111111000000, -104.82876094444444000000
   405,   3.49170114384418630000,  49.10000,  39.64354836111111000000, -104.82875763888889000000
   406,   3.50474636812199300000,  49.10000,  39.64373738888889000000, -104.82875136111110000000
   407,   3.51864886508912770000,  48.50000,  39.64393888888889000000, -104.82874805555555000000
   408,   3.53255136253263170000,  47.80000,  39.64414038888888600000, -104.82874475000000000000
   409,   3.54549343989255570000,  47.20000,  39.64432794444444000000, -104.82874972222221000000
   410,   3.55853675008554050000,  46.60000,  39.64451694444445000000, -104.82874344444444000000
   411,   3.57158201453216400000,  46.60000,  39.64470597222222000000, -104.82873713888888000000
   412,   3.58452217713951660000,  46.00000,  39.64489350000000000000, -104.82874211111111000000
   413,   3.59746425612366140000,  44.70000,  39.64508105555556000000, -104.82874708333333000000
   414,   3.60965280594078800000,  41.60000,  39.64525758333333000000, -104.82873783333334000000
   415,   3.62077937429678700000,  40.40000,  39.64541866666666400000, -104.82874811111111000000
   416,   3.63190059488623570000,  39.80000,  39.64557986111111000000, -104.82875008333333000000
   417,   3.64311725692977200000,  40.40000,  39.64574244444444400000, -104.82874911111111000000
   418,   3.65463528939957200000,  41.00000,  39.64590908333333600000, -104.82876236111110000000
   419,   3.66623559766287800000,  42.30000,  39.64607722222222500000, -104.82876436111111000000
   420,   3.67775363058629430000,  42.90000,  39.64624386111111000000, -104.82877761111111000000
   421,   3.68983108455298450000,  44.70000,  39.64641891666667000000, -104.82877958333333000000
   422,   3.70277316682472570000,  45.40000,  39.64660647222222400000, -104.82878455555556000000
   423,   3.71571524950065700000,  46.60000,  39.64679402777778000000, -104.82878952777777000000
   424,   3.72904275817898200000,  47.20000,  39.64698711111111000000, -104.82879750000000000000
   425,   3.74198484167601860000,  47.80000,  39.64717466666666500000, -104.82880247222222000000
   426,   3.75579116406477940000,  49.10000,  39.64737469444444400000, -104.82881041666667000000
   427,   3.76952772458877530000,  49.70000,  39.64757325000000000000, -104.82882963888889000000
   428,   3.78333404785222930000,  50.30000,  39.64777327777778000000, -104.82883758333332000000
   429,   3.79790288594901430000,  50.30000,  39.64798286111111000000, -104.82887105555555000000
   430,   3.81163944723701050000,  50.30000,  39.64818141666667000000, -104.82889027777777000000
   431,   3.82612617778392200000,  50.30000,  39.64838813888889000000, -104.82893797222222000000
   432,   3.84022136734268500000,  49.70000,  39.64859080555556000000, -104.82897141666666000000
   433,   3.85472654444853640000,  50.30000,  39.64879605555556000000, -104.82903038888888000000
   434,   3.86880814810362050000,  50.30000,  39.64899722222222000000, -104.82907508333334000000
   435,   3.88294775605450540000,  50.30000,  39.64919547222222500000, -104.82914233333332000000
   436,   3.89704427006123180000,  51.00000,  39.64939516666666500000, -104.82919830555555000000
   437,   3.91118202001205970000,  51.00000,  39.64959338888889000000, -104.82926555555555000000
   438,   3.92532124581884470000,  50.30000,  39.64979163888888500000, -104.82933277777778000000
   439,   3.93993890629742040000,  51.00000,  39.64999394444445000000, -104.82941425000000000000
   440,   3.95368828151198800000,  51.00000,  39.65018377777778000000, -104.82949275000000000000
   441,   3.96840015781553920000,  51.60000,  39.65038461111111000000, -104.82958550000000000000
   442,   3.98323198302694200000,  51.60000,  39.65058400000000000000, -104.82968950000000000000
   443,   3.99764728270204300000,  52.20000,  39.65077780555555600000, -104.82979052777777000000
   444,   4.01262105812128900000,  52.80000,  39.65097572222222000000, -104.82990577777777000000
   445,   4.02777511730467800000,  52.80000,  39.65117352777778000000, -104.83002933333333000000
   446,   4.04189899688765400000,  52.20000,  39.65135894444444600000, -104.83014161111110000000
   447,   4.05681378003302700000,  51.00000,  39.65154836111111000000, -104.83027641666666000000
   448,   4.07068928402177200000,  50.30000,  39.65172536111111000000, -104.83039997222222000000
   449,   4.08498923628301400000,  50.30000,  39.65190933333333000000, -104.83052350000000000000
   450,   4.09907203862192200000,  49.70000,  39.65208486111110600000, -104.83065830555554000000
   451,   4.11315647989433300000,  47.80000,  39.65226041666666400000, -104.83079311111110000000
   452,   4.12682890495189300000,  47.20000,  39.65243038888889000000, -104.83092494444445000000
   453,   4.14035205651729700000,  47.20000,  39.65259061111111000000, -104.83107102777777000000
   454,   4.15346847911460950000,  45.40000,  39.65274524999999500000, -104.83121411111111000000
   455,   4.16552684077389200000,  42.30000,  39.65288888888889000000, -104.83134294444444000000
   456,   4.17775565154614300000,  42.30000,  39.65302402777777500000, -104.83149133333333000000
   457,   4.19001533494817600000,  41.60000,  39.65315777777778000000, -104.83164269444444000000
   458,   4.20120466096061900000,  41.00000,  39.65328052777777400000, -104.83177983333333000000
   459,   4.21275839609091000000,  41.60000,  39.65341019444444000000, -104.83191694444444000000
   460,   4.22462738777764100000,  42.30000,  39.65353841666666000000, -104.83206533333333000000
