45232
    78,   0.24825505230415340000,  28.60000,  39.67788425000000000000, -104.91287741666667000000
    79,   0.25690226688275140000,  31.70000,  39.67775913888889000000, -104.91288722222222000000
    80,   0.26581856379945780000,  33.60000,  39.67762994444444000000, -104.91288275000001000000
    81,   0.27617478160889386000,  34.80000,  39.67747986111111000000, -104.91288655555556000000
    82,   0.28605388489500433000,  36.00000,  39.67733669444444000000, -104.91289033333334000000
    83,   0.29593110226295130000,  35.40000,  39.67719355555555400000, -104.91289413888889000000
    84,   0.30628729041362956000,  34.80000,  39.67704347222222000000, -104.91289791666667000000
    85,   0.31616642328007800000,  35.40000,  39.67690030555555600000, -104.91290172222223000000
    86,   0.32604360962541357000,  35.40000,  39.67675716666666000000, -104.91290550000001000000
    87,   0.33639982592415796000,  36.00000,  39.67660708333333000000, -104.91290930555556000000
    88,   0.34627892777309505000,  36.00000,  39.67646391666666000000, -104.91291308333334000000
    89,   0.35663514356507960000,  35.40000,  39.67631383333333000000, -104.91291688888890000000
    90,   0.36641682168224940000,  34.80000,  39.67617216666667000000, -104.91290941666668000000
    91,   0.37629592281532626000,  34.20000,  39.67602900000000000000, -104.91291319444446000000
    92,   0.38531789546579553000,  33.60000,  39.67589833333333000000, -104.91292000000000000000
    93,   0.39471120755780310000,  32.90000,  39.67576222222222000000, -104.91291552777778000000
    94,   0.40401612121137170000,  32.90000,  39.67562747222222000000, -104.91290805555556000000
    95,   0.41341626174365953000,  36.00000,  39.67549125000000000000, -104.91291186111111000000
    96,   0.42377244694820080000,  37.90000,  39.67534116666666000000, -104.91291563888889000000
    97,   0.43463246940058080000,  39.10000,  39.67518402777777500000, -104.91292769444445000000
    98,   0.44623101918052765000,  40.40000,  39.67501591666666600000, -104.91292550000000000000
    99,   0.45744769471479524000,  41.60000,  39.67485333333333000000, -104.91292627777779000000
   100,   0.46991110372959505000,  42.90000,  39.67467272222222000000, -104.91292108333334000000
   101,   0.48198872519575390000,  44.10000,  39.67449766666667000000, -104.91291888888890000000
   102,   0.49455477258467995000,  44.70000,  39.67431558333333000000, -104.91292494444446000000
   103,   0.50701821348300470000,  44.70000,  39.67413497222222000000, -104.91291972222223000000
   104,   0.51920640066572820000,  44.70000,  39.67395844444444500000, -104.91292877777778000000
   105,   0.53214878998051650000,  44.70000,  39.67377088888889000000, -104.91292358333334000000
   106,   0.54461219676225500000,  45.40000,  39.67359027777778000000, -104.91291838888890000000
   107,   0.55765718597659050000,  44.70000,  39.67340125000000000000, -104.91292444444446000000
   108,   0.56973481924705050000,  44.10000,  39.67322619444444000000, -104.91292222222222000000
   109,   0.58267529104194400000,  44.10000,  39.67303866666666000000, -104.91291702777778000000
   110,   0.59486347622319970000,  43.50000,  39.67286213888889000000, -104.91292608333333000000
   111,   0.60694110837898220000,  43.50000,  39.67268708333333000000, -104.91292386111111000000
   112,   0.61854156948585700000,  42.90000,  39.67251894444444000000, -104.91292166666668000000
   113,   0.63072975371768920000,  42.90000,  39.67234241666666600000, -104.91293072222223000000
   114,   0.64319315755326430000,  42.90000,  39.67216180555555400000, -104.91292552777779000000
   115,   0.65527078826016980000,  42.90000,  39.67198674999999500000, -104.91292330555557000000
   116,   0.66687124797579130000,  42.30000,  39.67181861111111000000, -104.91292111111112000000
   117,   0.67894887797210110000,  42.30000,  39.67164355555555500000, -104.91291888888890000000
   118,   0.69065835614169120000,  42.30000,  39.67147397222222000000, -104.91292794444445000000
   119,   0.70273597098830910000,  42.30000,  39.67129891666666500000, -104.91292575000000000000
   120,   0.71433642933793200000,  41.60000,  39.67113077777777600000, -104.91292355555557000000
   121,   0.72593498610218420000,  41.60000,  39.67096266666666000000, -104.91292133333334000000
   122,   0.73764637784646110000,  41.60000,  39.67079305555555600000, -104.91293038888890000000
   123,   0.74924683519222800000,  41.60000,  39.67062491666666000000, -104.91292819444445000000
   124,   0.76094067849095230000,  41.00000,  39.67045541666666000000, -104.91292897222223000000
   125,   0.77206206482415110000,  41.00000,  39.67029422222222000000, -104.91292677777778000000
   126,   0.78377345541088660000,  41.00000,  39.67012461111110600000, -104.91293583333334000000
   127,   0.79529225347310880000,  41.00000,  39.66995797222222000000, -104.91292236111111000000
   128,   0.80700364347746720000,  40.40000,  39.66978836111111000000, -104.91293141666667000000
   129,   0.81812502854141310000,  39.80000,  39.66962716666666500000, -104.91292922222223000000
   130,   0.82924642897780270000,  39.80000,  39.66946597222222000000, -104.91292700000001000000
   131,   0.84046118297728060000,  39.10000,  39.66930341666666500000, -104.91292780555555000000
   132,   0.85119875521470630000,  38.50000,  39.66914777777777000000, -104.91292858333334000000
   133,   0.86193633298481200000,  37.90000,  39.66899213888889000000, -104.91292938888890000000
   134,   0.87229253584647650000,  37.30000,  39.66884205555555000000, -104.91293319444445000000
   135,   0.88264870953774930000,  36.00000,  39.66869197222222000000, -104.91293697222223000000
   136,   0.89252782866267520000,  35.40000,  39.66854880555555000000, -104.91294077777778000000
   137,   0.90240500126129630000,  33.60000,  39.66840566666666500000, -104.91294455555555000000
   138,   0.91105211663961270000,  30.40000,  39.66828055555555500000, -104.91295433333335000000
   139,   0.91910512353162340000,  27.30000,  39.66816383333333000000, -104.91295288888890000000
   140,   0.92581678871376080000,  23.60000,  39.66806655555555500000, -104.91295441666668000000
   141,   0.93215120116673390000,  19.30000,  39.66797480555555000000, -104.91295894444445000000
   142,   0.93665487699800660000,  14.90000,  39.66790952777777000000, -104.91295819444446000000
   143,   0.94020230951864960000,  10.60000,  39.66785811111111000000, -104.91295747222223000000
   144,   0.94252274602215840000,   7.50000,  39.66782472222222000000, -104.91296272222223000000
   145,   0.94402950040499500000,   5.00000,  39.66780383333333000000, -104.91297097222223000000
   146,   0.94490469665518670000,   2.50000,  39.66779136111111000000, -104.91296797222223000000
   147,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   148,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   149,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   150,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   151,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   152,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   153,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   154,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   155,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   156,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   157,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   158,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   159,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   160,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   161,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   162,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   163,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   164,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   165,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   166,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   167,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   168,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   169,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   170,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   171,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   172,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   173,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   174,   0.94590049797389350000,   0.00000,  39.66779808333333000000, -104.91298450000001000000
   175,   0.94590049797389350000,   5.60000,  39.66779808333333000000, -104.91298450000001000000
   176,   0.94852985504407940000,  11.20000,  39.66776061111110600000, -104.91297550000000000000
   177,   0.95255444185602980000,  16.20000,  39.66770227777778000000, -104.91297477777778000000
   178,   0.95744524458150400000,  20.50000,  39.66763144444444000000, -104.91297105555556000000
   179,   0.96415882539562510000,  24.20000,  39.66753413888889000000, -104.91297258333334000000
   180,   0.97134955244399070000,  27.30000,  39.66742991666666000000, -104.91297411111111000000
   181,   0.97978691998481670000,  30.40000,  39.66730766666666600000, -104.91296963888890000000
   182,   0.98870320177929860000,  32.90000,  39.66717847222222000000, -104.91296516666667000000
   183,   0.99858037212229020000,  34.20000,  39.66703533333333000000, -104.91296894444444000000
   184,   1.00836389135423190000,  35.40000,  39.66689363888889000000, -104.91296150000001000000
   185,   1.01872006167205220000,  36.70000,  39.66674355555555600000, -104.91296527777779000000
   186,   1.02945763499045720000,  37.90000,  39.66658791666666400000, -104.91296608333334000000
   187,   1.04019520219831100000,  39.10000,  39.66643227777778000000, -104.91296686111112000000
   188,   1.05140995032946340000,  39.80000,  39.66626972222222000000, -104.91296766666667000000
   189,   1.06301041372344370000,  41.00000,  39.66610158333333000000, -104.91296544444445000000
   190,   1.07460894546603040000,  41.60000,  39.66593347222222000000, -104.91296325000000000000
   191,   1.08668654884721660000,  41.60000,  39.66575841666666000000, -104.91296105555556000000
   192,   1.09828701122589560000,  41.60000,  39.66559027777777400000, -104.91295883333333000000
   193,   1.10998084971355150000,  41.60000,  39.66542077777777600000, -104.91295963888889000000
   194,   1.12169031710696120000,  41.60000,  39.66525119444444400000, -104.91296869444444000000
   195,   1.13329077847848400000,  41.00000,  39.66508305555555600000, -104.91296647222222000000
   196,   1.14488930819914960000,  41.00000,  39.66491494444444000000, -104.91296427777779000000
   197,   1.15610596418811840000,  40.40000,  39.66475236111111000000, -104.91296505555556000000
   198,   1.16770449325146200000,  39.80000,  39.66458425000000000000, -104.91296286111111000000
   199,   1.17904087896546580000,  39.80000,  39.66442019444444600000, -104.91297491666667000000
   200,   1.19025753399780830000,  39.80000,  39.66425761111111000000, -104.91297569444446000000
   201,   1.20147227792264880000,  40.40000,  39.66409505555555600000, -104.91297650000000000000
   202,   1.21307272196440400000,  41.00000,  39.66392691666667000000, -104.91297430555557000000
   203,   1.22476655175165840000,  41.60000,  39.66375741666666000000, -104.91297508333334000000
   204,   1.23647793101420070000,  42.30000,  39.66358780555555000000, -104.91298413888889000000
   205,   1.24855552954241760000,  42.30000,  39.66341275000000000000, -104.91298194444445000000
   206,   1.26036835562321970000,  42.30000,  39.66324177777778000000, -104.91299400000001000000
   207,   1.27196689672367440000,  42.30000,  39.66307366666666000000, -104.91299177777779000000
   208,   1.28404449418735080000,  42.30000,  39.66289861111111000000, -104.91298958333334000000
   209,   1.29574023826806340000,  42.30000,  39.66272908333333000000, -104.91299036111111000000
   210,   1.30792840462487000000,  42.30000,  39.66255255555556000000, -104.91299941666668000000
   211,   1.32000600101027230000,  42.90000,  39.66237750000000000000, -104.91299722222223000000
   212,   1.33246938429132130000,  43.50000,  39.66219688888888600000, -104.91299202777779000000
   213,   1.34454699438109900000,  43.50000,  39.66202183333333400000, -104.91298980555555000000
   214,   1.35662458966895700000,  42.90000,  39.66184677777777500000, -104.91298761111112000000
   215,   1.36853665639887120000,  41.60000,  39.66167458333333000000, -104.91297113888889000000
   216,   1.37975331169284930000,  41.00000,  39.66151200000000000000, -104.91297194444445000000
   217,   1.39135184935943060000,  41.00000,  39.66134388888889000000, -104.91296972222223000000
   218,   1.40256850401340640000,  41.00000,  39.66118130555555000000, -104.91297052777779000000
   219,   1.41416702598520970000,  41.00000,  39.66101319444444000000, -104.91296833333334000000
   220,   1.42538367442565780000,  41.00000,  39.66085061111111000000, -104.91296911111111000000
   221,   1.43746126728935080000,  41.00000,  39.66067555555556000000, -104.91296691666668000000
   222,   1.44905980329481740000,  41.60000,  39.66050744444444000000, -104.91296469444445000000
   223,   1.46065832392849940000,  41.60000,  39.66033933333333000000, -104.91296250000000000000
   224,   1.47235406819150200000,  42.30000,  39.66016980555555400000, -104.91296330555556000000
   225,   1.48406346550347720000,  42.30000,  39.66000022222222000000, -104.91297233333334000000
   226,   1.49614105660717560000,  42.30000,  39.65982516666666400000, -104.91297013888890000000
   227,   1.50821864734921430000,  41.60000,  39.65965011111111000000, -104.91296794444445000000
   228,   1.51943529315212800000,  41.00000,  39.65948752777778000000, -104.91296872222223000000
   229,   1.53103381176104900000,  41.00000,  39.65931941666666000000, -104.91296652777778000000
   230,   1.54263426135388530000,  40.40000,  39.65915127777777400000, -104.91296430555556000000
   231,   1.55337182061157850000,  39.10000,  39.65899563888889000000, -104.91296511111112000000
   232,   1.56458655435848160000,  38.50000,  39.65883308333333400000, -104.91296591666668000000
   233,   1.57532410720444480000,  37.90000,  39.65867744444444000000, -104.91296669444445000000
   234,   1.58606166558574910000,  37.90000,  39.65852180555555000000, -104.91296750000001000000
   235,   1.59632204318776780000,  37.90000,  39.65837308333333000000, -104.91296827777778000000
   236,   1.60667822767254980000,  37.90000,  39.65822300000000000000, -104.91297208333334000000
   237,   1.61741577938886550000,  37.30000,  39.65806736111111000000, -104.91297286111111000000
   238,   1.62815333664018410000,  37.90000,  39.65791172222222400000, -104.91297366666667000000
   239,   1.63889088777992860000,  38.50000,  39.65775608333333000000, -104.91297444444444000000
   240,   1.64924707119722650000,  39.10000,  39.65760600000000000000, -104.91297825000001000000
   241,   1.66046179667929850000,  39.80000,  39.65744344444444600000, -104.91297902777778000000
   242,   1.67167844378848220000,  39.10000,  39.65728086111111000000, -104.91297983333334000000
   243,   1.68241599958362850000,  38.50000,  39.65712522222222000000, -104.91298063888890000000
   244,   1.69363264050095670000,  38.50000,  39.65696263888888500000, -104.91298141666667000000
   245,   1.70437019570718950000,  38.50000,  39.65680700000000000000, -104.91298222222223000000
   246,   1.71510582843632000000,  39.10000,  39.65665138888889000000, -104.91298300000001000000
   247,   1.72632247401238600000,  38.50000,  39.65648880555555400000, -104.91298380555556000000
   248,   1.73658283882651140000,  38.50000,  39.65634019444445000000, -104.91297633333333000000
   249,   1.74732039288000360000,  38.50000,  39.65618455555555500000, -104.91297713888889000000
   250,   1.75805794082097530000,  38.50000,  39.65602891666666000000, -104.91297791666668000000
   251,   1.76879549429707580000,  37.90000,  39.65587327777778000000, -104.91297872222223000000
   252,   1.77915164553547700000,  37.30000,  39.65572319444444000000, -104.91298250000001000000
   253,   1.78988919844638580000,  37.30000,  39.65556755555556000000, -104.91298330555556000000
   254,   1.80062674524511210000,  37.90000,  39.65541191666666500000, -104.91298408333334000000
   255,   1.81088710839264230000,  37.90000,  39.65526330555556000000, -104.91297661111112000000
   256,   1.82162466045178120000,  37.30000,  39.65510766666666600000, -104.91297741666668000000
   257,   1.83198081036441480000,  37.30000,  39.65495758333333500000, -104.91298119444446000000
   258,   1.84271836185770700000,  37.30000,  39.65480194444444000000, -104.91298200000000000000
   259,   1.85259551183076100000,  36.00000,  39.65465880555555600000, -104.91298577777778000000
   260,   1.86285581639345100000,  35.40000,  39.65451019444444000000, -104.91297833333334000000
   261,   1.87273488186620970000,  34.80000,  39.65436702777777400000, -104.91298211111112000000
   262,   1.88251652810376520000,  33.60000,  39.65422536111111000000, -104.91297463888890000000
   263,   1.89153847142428690000,  32.30000,  39.65409469444444600000, -104.91298144444445000000
   264,   1.90045473410261740000,  30.40000,  39.65396550000000000000, -104.91297697222222000000
   265,   1.90850581925854020000,  27.30000,  39.65384880555555500000, -104.91297550000000000000
   266,   1.91569652949636420000,  24.90000,  39.65374458333333500000, -104.91297702777779000000
   267,   1.92155221049399840000,  21.70000,  39.65365977777777600000, -104.91298155555556000000
   268,   1.92740789141668860000,  19.30000,  39.65357497222222000000, -104.91298608333334000000
   269,   1.93229868386986010000,  16.20000,  39.65350413888888400000, -104.91298236111112000000
   270,   1.93632519158135900000,  13.00000,  39.65344577777777600000, -104.91298161111112000000
   271,   1.93949146163922780000,  10.60000,  39.65339991666666500000, -104.91298388888889000000
   272,   1.94180999710566220000,   8.70000,  39.65336655555556000000, -104.91298913888889000000
   273,   1.94413043494053840000,   6.80000,  39.65333316666666000000, -104.91299438888889000000
   274,   1.94500751933167670000,   4.30000,  39.65332066666666600000, -104.91299138888890000000
   275,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   276,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   277,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   278,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   279,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   280,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   281,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   282,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   283,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   284,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   285,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   286,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   287,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   288,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   289,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   290,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   291,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   292,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   293,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   294,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   295,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   296,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   297,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   298,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   299,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   300,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   301,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   302,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   303,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   304,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   305,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   306,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   307,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   308,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   309,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   310,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   311,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   312,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   313,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   314,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   315,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   316,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   317,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   318,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   319,   1.94548469730858640000,   0.00000,  39.65331374999999500000, -104.91299138888890000000
   320,   1.94548469730858640000,   7.50000,  39.65331374999999500000, -104.91299138888890000000
   321,   1.94865096730261130000,  12.40000,  39.65326788888889000000, -104.91299366666668000000
   322,   1.95267747485225950000,  16.80000,  39.65320952777777600000, -104.91299291666667000000
   323,   1.95804700182427330000,  19.90000,  39.65313175000000000000, -104.91298919444445000000
   324,   1.96390268229077100000,  23.00000,  39.65304694444444000000, -104.91299372222223000000
   325,   1.97109339154369920000,  25.50000,  39.65294272222222000000, -104.91299525000001000000
   326,   1.97878617504161820000,  28.00000,  39.65283147222222000000, -104.91300502777779000000
   327,   1.98731441514013070000,  29.80000,  39.65270786111111000000, -104.91300355555556000000
   328,   1.99585958632285900000,  31.70000,  39.65258411111111000000, -104.91301036111112000000
   329,   2.00488146796484900000,  31.10000,  39.65245344444444000000, -104.91301713888889000000
   330,   2.01390340890204800000,  31.10000,  39.65232277777777600000, -104.91302394444445000000
   331,   2.02292529019195900000,  30.40000,  39.65219211111111000000, -104.91303072222223000000
   332,   2.03157238879291200000,  32.30000,  39.65206699999999500000, -104.91304050000001000000
   333,   2.04059432920978350000,  33.60000,  39.65193633333333000000, -104.91304730555557000000
   334,   2.05047339044635630000,  34.80000,  39.65179316666666400000, -104.91305108333334000000
   335,   2.06082956354459230000,  34.20000,  39.65164308333333000000, -104.91305488888890000000
   336,   2.07033017284742100000,  34.80000,  39.65150547222222000000, -104.91306166666668000000
   337,   2.08020731739550500000,  35.40000,  39.65136233333333000000, -104.91306544444446000000
   338,   2.09008640800884600000,  36.00000,  39.65121916666666400000, -104.91306925000000000000
   339,   2.10044255118894660000,  36.70000,  39.65106908333333000000, -104.91307302777778000000
   340,   2.11118009548211800000,  37.30000,  39.65091344444444000000, -104.91307383333334000000
   341,   2.12201332957124930000,  37.90000,  39.65075644444444000000, -104.91307761111112000000
   342,   2.13275087328488060000,  38.50000,  39.65060080555555500000, -104.91307841666668000000
   343,   2.14396750157959870000,  39.10000,  39.65043822222222000000, -104.91307919444445000000
   344,   2.15518221877388200000,  39.10000,  39.65027566666666600000, -104.91308000000001000000
   345,   2.16553836032109300000,  38.50000,  39.65012558333333500000, -104.91308377777779000000
   346,   2.17675499327230900000,  38.50000,  39.64996300000000000000, -104.91308458333334000000
   347,   2.18749253551761100000,  37.90000,  39.64980736111111000000, -104.91308538888889000000
   348,   2.19784867625374860000,  37.30000,  39.64965727777778000000, -104.91308916666667000000
   349,   2.20858621793211600000,  36.70000,  39.64950163888888600000, -104.91308997222222000000
   350,   2.21894235813915700000,  36.70000,  39.64935155555555500000, -104.91309375000000000000
   351,   2.22882141512105800000,  36.70000,  39.64920838888889000000, -104.91309752777778000000
   352,   2.23955895596805100000,  36.70000,  39.64905275000000000000, -104.91309833333334000000
   353,   2.24991509539886140000,  36.70000,  39.64890266666666500000, -104.91310211111112000000
   354,   2.25979226599362100000,  36.70000,  39.64875952777778000000, -104.91310591666667000000
   355,   2.27052980018516800000,  36.70000,  39.64860388888888600000, -104.91310669444445000000
   356,   2.28088596776450150000,  37.30000,  39.64845380555555500000, -104.91311050000000000000
   357,   2.29162350138928340000,  37.90000,  39.64829816666666000000, -104.91311127777779000000
   358,   2.30236104055116050000,  38.50000,  39.64814252777778000000, -104.91311208333335000000
   359,   2.31321911407531730000,  39.10000,  39.64798541666666400000, -104.91312413888889000000
   360,   2.32395664683249060000,  39.10000,  39.64782977777778000000, -104.91312491666667000000
   361,   2.33481663295678080000,  38.50000,  39.64767263888888500000, -104.91313697222223000000
   362,   2.34555416513471900000,  37.90000,  39.64751700000000000000, -104.91313775000000000000
   363,   2.35628978648990200000,  38.50000,  39.64736138888889000000, -104.91313855555556000000
   364,   2.36702732391760500000,  38.50000,  39.64720575000000000000, -104.91313936111112000000
   365,   2.37776485523039670000,  39.10000,  39.64705011111111000000, -104.91314013888889000000
   366,   2.38898148223320500000,  38.50000,  39.64688752777778000000, -104.91314094444445000000
   367,   2.39963201955001140000,  37.90000,  39.64673336111111000000, -104.91313047222222000000
   368,   2.40980415308919540000,  37.30000,  39.64658613888888500000, -104.91312000000000000000
   369,   2.42038217939978570000,  36.00000,  39.64643494444444400000, -104.91308702777778000000
   370,   2.43011420167299100000,  34.80000,  39.64630055555555500000, -104.91303155555556000000
