92500
    81,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    82,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    83,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    84,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    85,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    86,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    87,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    88,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    89,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    90,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    91,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    92,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    93,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    94,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    95,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    96,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    97,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    98,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
    99,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   100,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   101,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   102,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   103,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   104,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   105,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   106,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   107,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   108,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   109,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   110,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   111,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   112,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   113,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   114,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   115,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   116,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   117,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   118,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   119,   0.54093100424976590000,   0.00000,  39.59519161111111000000, -104.80376050000000000000
   120,   0.54093100424976590000,   2.50000,  39.59519161111111000000, -104.80376050000000000000
   121,   0.54312983574771260000,   8.70000,  39.59517333333333500000, -104.80379425000000000000
   122,   0.54651978506260810000,  14.30000,  39.59514658333334000000, -104.80384752777778000000
   123,   0.55102665401108560000,  18.60000,  39.59510447222222500000, -104.80391208333333000000
   124,   0.55691915136863130000,  22.40000,  39.59507047222222600000, -104.80401336111110000000
   125,   0.56400017202015020000,  25.50000,  39.59503352777778000000, -104.80413713888889000000
   126,   0.57170667208122200000,  28.60000,  39.59500066666667000000, -104.80427513888888000000
   127,   0.58062176608005800000,  32.30000,  39.59498983333334000000, -104.80444158333333000000
   128,   0.59014515567465440000,  34.80000,  39.59497755555556000000, -104.80461930555555000000
   129,   0.60055123248538940000,  37.90000,  39.59498183333333500000, -104.80481419444445000000
   130,   0.61200057691760060000,  41.00000,  39.59497761111111000000, -104.80502863888888000000
   131,   0.62436964624960290000,  42.90000,  39.59498305555556000000, -104.80526027777778000000
   132,   0.63718010890823210000,  44.70000,  39.59498838888889000000, -104.80550019444445000000
   133,   0.65074695358682120000,  46.00000,  39.59499088888889400000, -104.80575436111111000000
   134,   0.66431231530069170000,  47.20000,  39.59499338888889000000, -104.80600849999999000000
   135,   0.67807403524698720000,  47.20000,  39.59500836111111000000, -104.80626561111112000000
   136,   0.69164087603021210000,  46.60000,  39.59501086111111000000, -104.80651977777778000000
   137,   0.70460754203379870000,  46.00000,  39.59501480555556000000, -104.80676266666666000000
   138,   0.71801584924454930000,  46.00000,  39.59501869444445000000, -104.80701383333333000000
   139,   0.73098251378970420000,  46.00000,  39.59502263888889000000, -104.80725672222222000000
   140,   0.74394921795607990000,  47.20000,  39.59502661111111600000, -104.80749961111111000000
   141,   0.75751603095495560000,  48.50000,  39.59502908333334000000, -104.80775377777778000000
   142,   0.77152554284623050000,  50.30000,  39.59502458333333400000, -104.80801619444445000000
   143,   0.78645346045994210000,  51.60000,  39.59502966666667000000, -104.80829580555556000000
   144,   0.80061982913979660000,  52.20000,  39.59503069444444600000, -104.80856122222222000000
   145,   0.81538502035650630000,  51.60000,  39.59503025000000000000, -104.80883786111112000000
   146,   0.83015841092233640000,  51.00000,  39.59503672222222500000, -104.80911452777778000000
   147,   0.84432329558765220000,  51.00000,  39.59503775000000000000, -104.80937991666666000000
   148,   0.85848818004500780000,  51.60000,  39.59503877777778000000, -104.80964530555555000000
   149,   0.87325485213702070000,  52.20000,  39.59503833333333500000, -104.80992197222221000000
   150,   0.88802004583952910000,  52.80000,  39.59503786111111600000, -104.81019861111110000000
   151,   0.90263243071905900000,  52.80000,  39.59503186111111000000, -104.81047227777778000000
   152,   0.91801160272779400000,  53.40000,  39.59502302777778000000, -104.81076019444444000000
   153,   0.93277679967968350000,  54.10000,  39.59502255555556000000, -104.81103683333333000000
   154,   0.94814446330029070000,  54.70000,  39.59502063888889000000, -104.81132475000000000000
   155,   0.96351064480494930000,  54.70000,  39.59501872222222000000, -104.81161263888889000000
   156,   0.97887830927252160000,  55.30000,  39.59501680555556000000, -104.81190055555555000000
   157,   0.99440604093686640000,  55.30000,  39.59502041666667000000, -104.81219144444444000000
   158,   1.01037381629888820000,  55.90000,  39.59501702777778000000, -104.81249058333333000000
   159,   1.02590157877543400000,  55.90000,  39.59502066666667000000, -104.81278147222221000000
   160,   1.04186935407939090000,  56.50000,  39.59501727777778000000, -104.81308061111110000000
   161,   1.05739708563968970000,  56.50000,  39.59502088888889000000, -104.81337150000000000000
   162,   1.07336634332873300000,  56.50000,  39.59501750000000400000, -104.81367066666667000000
   163,   1.08949171985094770000,  57.20000,  39.59501963888889000000, -104.81397277777778000000
   164,   1.10546114950539300000,  56.50000,  39.59502319444444400000, -104.81427194444444000000
   165,   1.12098739734031130000,  55.90000,  39.59502680555555500000, -104.81456280555555000000
   166,   1.13651515763439570000,  55.90000,  39.59503044444445000000, -104.81485369444444000000
   167,   1.15188283612353070000,  55.30000,  39.59502850000000500000, -104.81514161111110000000
   168,   1.16724901589145500000,  54.70000,  39.59502658333333600000, -104.81542950000000000000
   169,   1.18261997996563360000,  54.10000,  39.59503158333334000000, -104.81571741666666000000
   170,   1.19723236616240600000,  53.40000,  39.59502558333334000000, -104.81599108333333000000
   171,   1.21259856318786970000,  52.80000,  39.59502363888889000000, -104.81627897222222000000
   172,   1.22720670576829760000,  52.20000,  39.59502455555556000000, -104.81655266666667000000
   173,   1.24181909344044900000,  51.60000,  39.59501855555555500000, -104.81682633333332000000
   174,   1.25582613614968450000,  51.60000,  39.59502094444445000000, -104.81708875000000000000
   175,   1.27043857899414260000,  51.00000,  39.59501491666667000000, -104.81736241666667000000
   176,   1.28444961856377480000,  50.30000,  39.59501038888889500000, -104.81762486111111000000
   177,   1.29845666291687170000,  49.70000,  39.59501277777778000000, -104.81788727777777000000
   178,   1.31246626355340700000,  48.50000,  39.59500822222222600000, -104.81814969444444000000
   179,   1.32545170990668910000,  47.80000,  39.59501908333333400000, -104.81839258333333000000
   180,   1.33885902009707710000,  46.60000,  39.59501600000000000000, -104.81864374999999000000
   181,   1.35184446500377970000,  45.40000,  39.59502686111111600000, -104.81888663888888000000
   182,   1.36404918795967210000,  44.10000,  39.59502672222222000000, -104.81911530555556000000
   183,   1.37625391093857830000,  42.30000,  39.59502658333333600000, -104.81934397222221000000
   184,   1.38725939685650630000,  39.80000,  39.59502936111111600000, -104.81955013888889000000
   185,   1.39810623586138560000,  37.30000,  39.59502661111111600000, -104.81975333333332000000
   186,   1.40775052095596130000,  34.80000,  39.59502677777778000000, -104.81993402777778000000
   187,   1.41679357250100040000,  32.30000,  39.59502841666667000000, -104.82010344444444000000
   188,   1.42507854528191200000,  29.20000,  39.59502597222222400000, -104.82025863888889000000
   189,   1.43276309571756920000,  26.10000,  39.59502500000000000000, -104.82040261111110000000
   190,   1.43924640175630700000,  23.00000,  39.59502697222222000000, -104.82052405555555000000
   191,   1.44497104745155200000,  19.90000,  39.59502486111111000000, -104.82063127777778000000
   192,   1.44949180230318460000,  16.20000,  39.59502566666667000000, -104.82071597222222000000
   193,   1.45341647403043500000,  12.40000,  39.59502797222222600000, -104.82078944444444000000
   194,   1.45597849058773580000,   8.70000,  39.59502763888889400000, -104.82083744444444000000
   195,   1.45794004711427670000,   5.00000,  39.59502877777778000000, -104.82087416666667000000
   196,   1.45931146310640280000,   0.00000,  39.59503138888889000000, -104.82089963888889000000
   197,   1.45931146310640280000,   0.00000,  39.59503138888889000000, -104.82089963888889000000
   198,   1.45931146310640280000,   0.00000,  39.59503138888889000000, -104.82089963888889000000
   199,   1.45931146310640280000,   0.00000,  39.59503138888889000000, -104.82089963888889000000
   200,   1.45931146310640280000,   0.00000,  39.59503138888889000000, -104.82089963888889000000
   201,   1.45931146310640280000,   0.00000,  39.59503138888889000000, -104.82089963888889000000
   202,   1.45931146310640280000,   8.10000,  39.59503138888889000000, -104.82089963888889000000
   203,   1.46247620220923120000,  14.90000,  39.59502961111111600000, -104.82095888888888000000
   204,   1.46759875268825860000,  21.10000,  39.59502894444444400000, -104.82105486111111000000
   205,   1.47468116298067700000,  26.70000,  39.59502944444445000000, -104.82118755555555000000
   206,   1.48296613563919120000,  30.40000,  39.59502700000000000000, -104.82134275000000000000
   207,   1.49201066963361880000,  34.20000,  39.59502863888889000000, -104.82151219444444000000
   208,   1.50241668463722380000,  37.30000,  39.59503288888889500000, -104.82170708333334000000
   209,   1.51386602066994460000,  39.80000,  39.59502866666667000000, -104.82192152777777000000
   210,   1.52547063814611160000,  41.60000,  39.59502997222222000000, -104.82213894444445000000
   211,   1.53767536055468960000,  43.50000,  39.59502983333333500000, -104.82236761111110000000
   212,   1.55048102932800700000,  45.40000,  39.59502819444444600000, -104.82260752777778000000
   213,   1.56344765202955330000,  46.60000,  39.59503211111112000000, -104.82285041666667000000
   214,   1.57685495970845050000,  47.80000,  39.59502902777778000000, -104.82310158333333000000
   215,   1.59086603929437940000,  48.50000,  39.59502447222223000000, -104.82336402777777000000
   216,   1.60443134627721770000,  49.70000,  39.59502691666667000000, -104.82361816666666000000
   217,   1.61919654240349260000,  50.30000,  39.59502644444445000000, -104.82389480555555000000
   218,   1.63336289307965980000,  52.20000,  39.59502741666667000000, -104.82416022222222000000
   219,   1.64813480232942700000,  53.40000,  39.59503388888889000000, -104.82443686111111000000
   220,   1.66350249690802940000,  54.10000,  39.59503191666667000000, -104.82472477777777000000
   221,   1.67886869253428880000,  55.30000,  39.59502997222222000000, -104.82501266666667000000
   222,   1.69500696942529400000,  55.90000,  39.59503902777778000000, -104.82531480555555000000
   223,   1.71097476869219150000,  57.20000,  39.59503561111111500000, -104.82561394444444000000
   224,   1.72710160612995220000,  57.80000,  39.59503772222222000000, -104.82591608333333000000
   225,   1.74367154976668300000,  58.40000,  39.59503283333333500000, -104.82622647222222000000
   226,   1.76040641994387230000,  59.00000,  39.59504044444445000000, -104.82653986111110000000
   227,   1.77697788433757650000,  59.70000,  39.59503552777778000000, -104.82685027777778000000
   228,   1.79371275386639680000,  59.70000,  39.59504313888889000000, -104.82716366666666000000
   229,   1.81043795823094490000,  59.70000,  39.59504377777778000000, -104.82747702777777000000
   230,   1.82700653980170610000,  59.00000,  39.59504580555556000000, -104.82778744444444000000
   231,   1.84357648151339410000,  57.80000,  39.59504091666667000000, -104.82809783333333000000
   232,   1.85954584787879450000,  57.20000,  39.59504441666667000000, -104.82839700000000000000
   233,   1.87568412142312770000,  56.50000,  39.59505347222222600000, -104.82869913888888000000
   234,   1.89165191737440550000,  55.90000,  39.59505005555556000000, -104.82899827777777000000
   235,   1.90717961099306720000,  55.90000,  39.59505363888889000000, -104.82928916666667000000
   236,   1.92314749201250700000,  56.50000,  39.59505713888889000000, -104.82958830555555000000
   237,   1.93867518405010290000,  57.20000,  39.59506072222222000000, -104.82987919444444000000
   238,   1.95481345381724680000,  57.20000,  39.59506977777778000000, -104.83018133333333000000
   239,   1.97093880080031920000,  57.80000,  39.59507188888889000000, -104.83048344444444000000
   240,   1.98707699391171000000,  57.80000,  39.59508091666667000000, -104.83078558333332000000
   241,   2.00380367177990770000,  58.40000,  39.59508155555556000000, -104.83109897222222000000
   242,   2.01994193672009800000,  58.40000,  39.59509061111111000000, -104.83140111111110000000
   243,   2.03650902459452400000,  59.00000,  39.59509263888889000000, -104.83171150000000000000
   244,   2.05323569964280400000,  59.00000,  39.59509327777778000000, -104.83202488888888000000
   245,   2.06980278688204400000,  59.70000,  39.59509530555556000000, -104.83233527777777000000
   246,   2.08652946128898040000,  59.70000,  39.59509594444444500000, -104.83264866666666000000
   247,   2.10310091246410000000,  59.70000,  39.59509102777778400000, -104.83295908333334000000
   248,   2.11967088252667630000,  59.00000,  39.59508611111111500000, -104.83326947222221000000
   249,   2.13580914641205900000,  58.40000,  39.59509516666667000000, -104.83357161111111000000
   250,   2.15177696119822450000,  57.80000,  39.59509172222222000000, -104.83387074999999000000
   251,   2.16774631590122800000,  57.20000,  39.59509522222223000000, -104.83416991666667000000
   252,   2.18387163979389730000,  56.50000,  39.59509730555555500000, -104.83447202777778000000
   253,   2.19939932286529240000,  55.90000,  39.59510088888889400000, -104.83476291666666000000
   254,   2.21476701972990050000,  55.90000,  39.59509888888889000000, -104.83505083333333000000
   255,   2.23089235996385550000,  55.90000,  39.59510100000000000000, -104.83535294444444000000
   256,   2.24641980647535500000,  55.90000,  39.59509763888889500000, -104.83564383333332000000
   257,   2.26134910106912020000,  55.90000,  39.59510266666667000000, -104.83592347222222000000
   258,   2.27687506478136500000,  55.30000,  39.59509930555556000000, -104.83621433333333000000
   259,   2.29240271701806300000,  55.30000,  39.59510286111111600000, -104.83650522222221000000
   260,   2.30793019185480200000,  55.30000,  39.59509947222222000000, -104.83679611111111000000
   261,   2.32345615627934300000,  55.90000,  39.59509611111111000000, -104.83708697222222000000
   262,   2.33915457999976040000,  55.90000,  39.59510522222222000000, -104.83738086111110000000
   263,   2.35468057188367030000,  56.50000,  39.59510183333334000000, -104.83767172222221000000
   264,   2.37096545013440970000,  57.20000,  39.59510255555555600000, -104.83797683333333000000
   265,   2.38665051390768900000,  57.80000,  39.59510472222222400000, -104.83827069444445000000
   266,   2.40294383941426900000,  58.40000,  39.59511236111111000000, -104.83857580555555000000
   267,   2.41967615821213760000,  59.00000,  39.59510602777778000000, -104.83888919444443000000
   268,   2.43580296213458000000,  58.40000,  39.59510811111112000000, -104.83919133333333000000
   269,   2.45252963346172950000,  58.40000,  39.59510875000000000000, -104.83950472222222000000
   270,   2.46849747376814270000,  57.80000,  39.59510527777778000000, -104.83980386111111000000
   271,   2.48522414084006860000,  57.80000,  39.59510588888889000000, -104.84011724999999000000
   272,   2.50119198100620400000,  58.40000,  39.59510936111111000000, -104.84041638888888000000
   273,   2.51776054695403600000,  58.40000,  39.59511138888889000000, -104.84072680555555000000
   274,   2.53433055151113560000,  59.00000,  39.59510644444445000000, -104.84103719444444000000
   275,   2.55089910208740860000,  59.70000,  39.59510844444445000000, -104.84134761111110000000
   276,   2.56746910734575050000,  59.00000,  39.59510350000000000000, -104.84165800000000000000
   277,   2.58343843048592400000,  57.20000,  39.59510697222222600000, -104.84195716666666000000
   278,   2.59940627040339130000,  55.90000,  39.59511044444444400000, -104.84225630555555000000
   279,   2.61477396515671060000,  54.70000,  39.59510844444445000000, -104.84254422222222000000
   280,   2.63014334339307430000,  52.80000,  39.59511338888889000000, -104.84283211111111000000
   281,   2.64415032243958370000,  52.20000,  39.59511572222222500000, -104.84309452777778000000
   282,   2.65891550867157370000,  52.80000,  39.59511519444444600000, -104.84337116666666000000
   283,   2.67368876587250600000,  51.60000,  39.59512161111111000000, -104.84364783333334000000
   284,   2.68769843110625170000,  50.30000,  39.59511700000000000000, -104.84391025000000000000
   285,   2.70126369635891670000,  49.10000,  39.59511941666667000000, -104.84416438888888000000
   286,   2.71406936570490500000,  47.20000,  39.59511775000000000000, -104.84440430555556000000
   287,   2.72703737469904530000,  44.10000,  39.59512161111111000000, -104.84464722222222000000
   288,   2.73864196195377870000,  40.40000,  39.59512288888889000000, -104.84486463888888000000
   289,   2.74904790904849560000,  36.70000,  39.59512711111111000000, -104.84505952777778000000
   290,   2.75809238292878160000,  32.30000,  39.59512869444445000000, -104.84522897222222000000
   291,   2.76653842600247830000,  29.80000,  39.59513177777778000000, -104.84538716666667000000
   292,   2.77498298657906470000,  28.00000,  39.59513486111111000000, -104.84554533333333000000
   293,   2.78207936385295300000,  25.50000,  39.59512838888889000000, -104.84567802777778000000
   294,   2.78856410259378000000,  23.00000,  39.59513033333334000000, -104.84579950000000000000
   295,   2.79445016836759170000,  20.50000,  39.59513372222222000000, -104.84590969444444000000
   296,   2.79897091614424300000,  16.80000,  39.59513452777778000000, -104.84599438888888000000
   297,   2.80289550454092450000,  13.70000,  39.59513680555555500000, -104.84606786111111000000
   298,   2.80666509762678200000,  11.20000,  39.59513352777778000000, -104.84613836111110000000
   299,   2.80938675594300300000,  10.60000,  39.59513180555556000000, -104.84618930555555000000
   300,   2.81194876867633740000,   9.90000,  39.59513147222223000000, -104.84623730555555000000
   301,   2.81450929889499000000,   8.70000,  39.59513113888889000000, -104.84628527777777000000
   302,   2.81711994467469130000,   6.80000,  39.59512386111111000000, -104.84633327777777000000
   303,   2.81849135882469740000,   5.60000,  39.59512647222222600000, -104.84635875000000000000
   304,   2.81986277292455020000,   4.30000,  39.59512908333333000000, -104.84638422222221000000
   305,   2.82108072718966500000,   3.70000,  39.59512613888889400000, -104.84640672222221000000
   306,   2.82168970434102340000,   2.50000,  39.59512466666667000000, -104.84641797222221000000
   318,   2.82686165029282770000,   6.80000,  39.59511705555555500000, -104.84651394444444000000
   319,   2.82942366357015640000,  11.80000,  39.59511672222222000000, -104.84656194444445000000
   320,   2.83334677157167800000,  16.80000,  39.59511900000000400000, -104.84663538888888000000
   321,   2.83923431972034820000,  21.10000,  39.59512238888889000000, -104.84674561111110000000
   322,   2.84571757675080760000,  24.90000,  39.59512433333334000000, -104.84686705555555000000
   323,   2.85340065075975650000,  28.00000,  39.59512333333333000000, -104.84701100000000000000
   324,   2.86184821660445050000,  30.40000,  39.59511947222222000000, -104.84716919444443000000
   325,   2.87089120899464230000,  31.10000,  39.59512105555556000000, -104.84733861111111000000
   326,   2.87977907119196570000,  31.70000,  39.59511711111111500000, -104.84750505555554000000
   327,   2.88882356971872320000,  32.90000,  39.59511872222222500000, -104.84767450000000000000
   328,   2.89895322241650130000,  34.20000,  39.59510488888889000000, -104.84786344444444000000
   329,   2.90844472925828100000,  35.40000,  39.59509947222222000000, -104.84804113888889000000
   330,   2.91870535268054000000,  36.00000,  39.59509119444445000000, -104.84823308333333000000
   331,   2.92955224976389550000,  37.30000,  39.59508838888889000000, -104.84843627777778000000
   332,   2.94055765983724670000,  39.10000,  39.59509111111112000000, -104.84864244444444000000
   333,   2.95156310234647200000,  41.00000,  39.59509386111112000000, -104.84884861111111000000
   334,   2.96376781941903600000,  42.90000,  39.59509363888889000000, -104.84907727777777000000
   335,   2.97598246062546150000,  44.10000,  39.59508650000000000000, -104.84930594444444000000
   336,   2.98878813603112640000,  44.70000,  39.59508483333334000000, -104.84954586111111000000
   337,   3.00118046309828170000,  45.40000,  39.59509711111111600000, -104.84977750000000000000
   338,   3.01398615390313470000,  46.00000,  39.59509541666666600000, -104.85001741666666000000
   339,   3.02739433178360500000,  46.60000,  39.59509922222222400000, -104.85026858333333000000
   340,   3.04020002219977140000,  46.00000,  39.59509752777778000000, -104.85050849999999000000
   341,   3.05300571292858600000,  44.70000,  39.59509583333334000000, -104.85074841666666000000
   342,   3.06581604532631640000,  45.40000,  39.59510111111111000000, -104.85098833333333000000
   343,   3.07862632242987470000,  46.00000,  39.59510636111111400000, -104.85122824999999000000
   344,   3.09127285795861600000,  46.00000,  39.59510605555556000000, -104.85146519444444000000
