7694
506,2.89212954909512,32.9,39.6783941944444,-104.910117194444
507,2.90117350601041,33.25,39.6783926666667,-104.909947555556
508,2.91082828353836,33.6,39.6783995555556,-104.909766666667
509,2.92004441752692,33.6,39.6783925,-104.909594027778
510,2.92968897187721,33.9,39.6783924722222,-104.909413111111
511,2.93949240480524,33.9,39.6783938055556,-104.909229222222
512,2.94853636182421,33.6,39.6783922777778,-104.909059583333
513,2.95834840820199,33.6,39.6783866944444,-104.908875666667
514,2.96739946923679,33.25,39.6783921111111,-104.908706027778
515,2.97644340434374,32.9,39.6783906111111,-104.908536388889
516,2.98564668059068,32.6,39.6783904722222,-104.90836375
517,2.99469063804502,32.3,39.6783889444444,-104.908194111111
518,3.00373459569852,32.6,39.6783874166667,-104.908024472222
519,3.01337915070226,33.25,39.6783873888889,-104.907843555556
520,3.02302222493572,33.9,39.6783873611111,-104.907662666667
521,3.03267848223327,34.5,39.67839425,-104.90748175
522,3.04232155551258,35.1,39.6783942222222,-104.907300861111
523,3.05196611019577,35.7,39.6783941666667,-104.907119944444
524,3.06221087907382,36,39.6783956111111,-104.906927777778
525,3.07245564779071,36,39.6783970555555,-104.906735611111
526,3.08209872067986,36,39.6783970277778,-104.906554722222
527,3.09253085318695,36,39.6783859722222,-104.906359555556
528,3.1023718831133,36,39.6783734444444,-104.906175666667
529,3.1124844652572,35.7,39.6783484444444,-104.90598875
530,3.12251924432396,35.4,39.6783025277778,-104.905810138889
531,3.13219725012354,35.4,39.6782482222222,-104.90564275
532,3.14217479883752,35.4,39.6781883333333,-104.905472388889
533,3.15245685638059,35.4,39.6781075833333,-104.905310277778
534,3.16159181101182,35.1,39.6780307777778,-104.905170694444
535,3.17168231319001,34.8,39.6779345833333,-104.905028111111
536,3.1813995347025,35.1,39.6778368888889,-104.904896805556
537,3.19148842570663,35.7,39.6777238611111,-104.904776722222
538,3.20121224747061,36,39.67761775,-104.904656666667
539,3.21200621921442,36.35,39.6775006666667,-104.904522361111
540,3.22246893682149,37,39.6773806944444,-104.904402305556
541,3.23333170420601,37.6,39.6772551944444,-104.90427925
542,3.24342117050083,38.2,39.6771421388889,-104.904159194444
543,3.25428395119676,38.5,39.6770166388889,-104.904036138889
544,3.26477036089952,38.5,39.6768980555556,-104.903913083333
545,3.27592743368586,38.5,39.6767740277778,-104.903778777778
546,3.28641385748386,38.2,39.6766554444444,-104.903655722222
547,3.29690178327868,37.9,39.6765368333333,-104.903532666667
548,3.30805887961855,37.9,39.6764128055556,-104.903398361111
549,3.31854532436276,37.9,39.6762942222222,-104.903275305556
550,3.32934081954133,37.9,39.6761771111111,-104.903141
551,3.33982727800099,37.9,39.6760585277778,-104.903017944444
552,3.35031374331959,37.9,39.6759399444444,-104.902894888889
553,3.36080021555286,37.6,39.6758213611111,-104.902771833333
554,3.37198947329704,37.3,39.6756986944444,-104.902634527778
555,3.38210663227627,37.3,39.6755870555556,-104.902511472222
556,3.39259369391786,37.3,39.6754684444444,-104.902388444444
557,3.40264897077921,37,39.6753638333333,-104.902257111111
558,3.41309080510729,36.7,39.6752536666667,-104.902122805556
559,3.42357833203574,36.7,39.6751589166667,-104.901968972222
560,3.43352114607047,36.7,39.6750836944444,-104.901809888889
561,3.44393057011923,36.7,39.6750099722222,-104.901639527778
562,3.45441717250732,36.7,39.6749515833333,-104.901457916667
563,3.46461515046829,36.35,39.6748987222222,-104.901279277778
564,3.47519127141849,36,39.6748542777778,-104.901089416667
565,3.48539553824282,36,39.6748223333333,-104.900902527778
566,3.4952370699561,36,39.6748098055556,-104.900718638889
567,3.50507860343329,36,39.6747972777778,-104.90053475
568,3.51548727325667,36,39.6747931388889,-104.900339583333
569,3.52573109330808,35.7,39.6747945833333,-104.900147444444
570,3.53597637546906,35.4,39.674796,-104.899955277778
571,3.54561994912279,35.1,39.6747959722222,-104.899774388889
572,3.5558652311322,34.8,39.6747973888889,-104.899582222222
573,3.56552079366138,34.8,39.6747904166667,-104.899401333333
574,3.57516436866468,34.8,39.6747903611111,-104.899220444444
575,3.58465559387401,34.8,39.6747958611111,-104.899042555556
576,3.59490087589914,35.1,39.6747972777778,-104.898850388889
577,3.60499583175191,35.7,39.6748042777778,-104.89866125
578,3.61465296803683,36,39.6747972777778,-104.898480333333
579,3.62489678747695,35.7,39.6747987222222,-104.898288194444
580,3.63514862780512,35.4,39.6747932222222,-104.898096027778
581,3.64463985267638,35.1,39.6747987222222,-104.897918138889
582,3.65413107679546,33.85,39.6748042222222,-104.89774025
583,3.66304697951994,31.65,39.6748151666667,-104.897573611111
584,3.67119040329369,29.2,39.6748232777778,-104.897421222222
585,3.67812261819677,26.45,39.6748284166667,-104.897291361111
586,3.68520574763557,23.65,39.6748280277778,-104.8971585
587,3.69092984382381,20.5,39.6748301944444,-104.897051166667
588,3.69529354927148,16.75,39.6748280555556,-104.896969361111
589,3.69906202330968,13.05,39.6748313888889,-104.896898805556
590,3.70102429024991,9,39.67483025,-104.896862027778
591,3.702852425917,5.55,39.6748346944444,-104.896828222222
592,3.702852425917,2.15,39.6748346944444,-104.896828222222
593,3.702852425917,0,39.6748346944444,-104.896828222222
594,3.702852425917,0,39.6748346944444,-104.896828222222
595,3.702852425917,0,39.6748346944444,-104.896828222222
596,3.702852425917,0,39.6748346944444,-104.896828222222
597,3.702852425917,0,39.6748346944444,-104.896828222222
598,3.702852425917,0,39.6748346944444,-104.896828222222
599,3.702852425917,0,39.6748346944444,-104.896828222222
600,3.702852425917,0,39.6748346944444,-104.896828222222
601,3.702852425917,0,39.6748346944444,-104.896828222222
602,3.702852425917,0,39.6748346944444,-104.896828222222
603,3.702852425917,0,39.6748346944444,-104.896828222222
604,3.70333152204735,1.25,39.67482775,-104.896828222222
605,3.70472345899368,4.35,39.6748320833333,-104.896802722222
606,3.70729956122216,7.75,39.6748504722222,-104.896760666667
607,3.71015881002576,9.95,39.6748880833333,-104.896738138889
608,3.71363371723777,11.5,39.6749368055556,-104.896721611111
609,3.71791855737794,13.35,39.6749980277778,-104.896708083333
610,3.72283924239944,15.25,39.67506875,-104.896720055556
611,3.72773005052964,16.8,39.6751395833333,-104.896723777778
612,3.73309959555502,18.35,39.6752173611111,-104.8967275
613,3.73943215658823,20.2,39.6753090833333,-104.896722944444
614,3.74741020243065,23.3,39.6754243055556,-104.896735666667
615,3.75422153216495,24.55,39.6755229722222,-104.896731111111
616,3.76103286200814,24.25,39.6756216388889,-104.896726555556
617,3.76814049254997,24.55,39.6757243888889,-104.896736277778
618,3.77533124671225,24.85,39.6758286111111,-104.896734722222
619,3.78196217504098,26.1,39.6759214444444,-104.896766944444
620,3.79001519264414,27.35,39.6760381666667,-104.896768388889
621,3.79838953610662,28,39.6761589444444,-104.896784083333
622,3.80586804049258,27.35,39.67626575,-104.896808055556
623,3.81381901525899,27.65,39.6763795,-104.896832027778
624,3.82082756281746,27.65,39.6764793888889,-104.896855972222
625,3.82830795478529,25.45,39.6765862222222,-104.896879944444
626,3.83501964785618,23.9,39.6766835,-104.896878388889
627,3.84087541002602,23,39.6767683055556,-104.896873833333
628,3.84736175996847,21.75,39.6768615277778,-104.896858027778
629,3.8533733952852,19.85,39.6769478055556,-104.896842222222
630,3.85955183448538,17.7,39.6770314722222,-104.896800888889
631,3.86378946439832,14.9,39.6770873333333,-104.896767833333
632,3.86701035650512,12.1,39.6771333055556,-104.896757305556
633,3.86971670344704,10.9,39.6771692777778,-104.896777555556
