44012
155,0.93832928906888,0,39.6785087222222,-104.912625777778
156,0.93832928906888,0,39.6785087222222,-104.912625777778
157,0.93832928906888,0,39.6785087222222,-104.912625777778
158,0.93832928906888,0,39.6785087222222,-104.912625777778
159,0.93832928906888,0,39.6785087222222,-104.912625777778
160,0.93832928906888,0,39.6785087222222,-104.912625777778
161,0.93832928906888,0,39.6785087222222,-104.912625777778
162,0.93832928906888,0,39.6785087222222,-104.912625777778
163,0.93832928906888,0,39.6785087222222,-104.912625777778
164,0.93832928906888,0,39.6785087222222,-104.912625777778
165,0.93832928906888,0,39.6785087222222,-104.912625777778
166,0.93832928906888,0,39.6785087222222,-104.912625777778
167,0.93832928906888,0,39.6785087222222,-104.912625777778
168,0.93832928906888,0,39.6785087222222,-104.912625777778
169,0.93832928906888,0,39.6785087222222,-104.912625777778
170,0.93832928906888,0,39.6785087222222,-104.912625777778
171,0.93832928906888,0,39.6785087222222,-104.912625777778
172,0.93832928906888,0,39.6785087222222,-104.912625777778
173,0.93832928906888,0,39.6785087222222,-104.912625777778
174,0.93832928906888,0,39.6785087222222,-104.912625777778
175,0.93832928906888,0,39.6785087222222,-104.912625777778
176,0.93832928906888,0,39.6785087222222,-104.912625777778
177,0.93832928906888,0,39.6785087222222,-104.912625777778
178,0.93832928906888,0,39.6785087222222,-104.912625777778
179,0.93832928906888,0,39.6785087222222,-104.912625777778
180,0.93832928906888,0,39.6785087222222,-104.912625777778
181,0.93832928906888,0,39.6785087222222,-104.912625777778
182,0.93832928906888,0,39.6785087222222,-104.912625777778
183,0.93832928906888,0,39.6785087222222,-104.912625777778
184,0.93832928906888,0,39.6785087222222,-104.912625777778
185,0.93832928906888,0,39.6785087222222,-104.912625777778
186,0.93832928906888,0,39.6785087222222,-104.912625777778
187,0.93832928906888,0,39.6785087222222,-104.912625777778
188,0.93832928906888,0,39.6785087222222,-104.912625777778
189,0.93832928906888,0,39.6785087222222,-104.912625777778
190,0.93832928906888,0,39.6785087222222,-104.912625777778
191,0.93832928906888,0,39.6785087222222,-104.912625777778
192,0.93832928906888,0,39.6785087222222,-104.912625777778
193,0.93832928906888,0,39.6785087222222,-104.912625777778
194,0.93832928906888,0,39.6785087222222,-104.912625777778
195,0.93832928906888,0,39.6785087222222,-104.912625777778
196,0.93832928906888,0,39.6785087222222,-104.912625777778
197,0.93832928906888,0,39.6785087222222,-104.912625777778
198,0.939293903159831,1.25,39.6785129444444,-104.912608527778
199,0.941257758845767,4.65,39.6785015833333,-104.912642305556
200,0.943859505899345,9,39.6785081666667,-104.912690361111
201,0.947783680339505,12.75,39.6785103888889,-104.912763916667
202,0.952304881848683,15.25,39.6785111388889,-104.912848722222
203,0.957427237535433,17.75,39.6785104166667,-104.912944805556
204,0.963152560837031,20.5,39.6785082222222,-104.913052166667
205,0.969635327264329,22.95,39.6785100833333,-104.91317375
206,0.977485261507097,25.15,39.6785145555556,-104.913320888889
207,0.985168054251268,26.7,39.6785134722222,-104.913465
208,0.992852346744942,27.95,39.6785123611111,-104.913609138889
209,1.0011364124256,29.2,39.6785098055556,-104.9137645
210,1.01018033198928,30.45,39.6785113055556,-104.913934138889
211,1.01922573208483,32,39.6785128055556,-104.914103805556
212,1.02886878882033,33.55,39.6785128333333,-104.914284694444
213,1.03836106262887,34.8,39.6785073055556,-104.914462611111
214,1.04936649331336,36.05,39.6785099444444,-104.914669027778
215,1.05961126412259,37,39.6785084722222,-104.914861194444
216,1.07045712803128,37.3,39.6785055555556,-104.915064611111
217,1.08070189954185,37.6,39.6785040833333,-104.915256777778
218,1.09154776408254,37.9,39.6785011666667,-104.915460194444
219,1.10257141875522,38.5,39.6785107222222,-104.915666611111
220,1.11341879860185,39.45,39.6785077777778,-104.915870055556
221,1.12502271880749,40.1,39.6785089166667,-104.916087722222
222,1.13647198165544,40.7,39.6785045,-104.916302416667
223,1.1480759024089,41,39.6785056388889,-104.916520083333
224,1.15968130381663,41.3,39.6785067777778,-104.916737777778
225,1.17188619025369,41.95,39.6785064444444,-104.916966722222
226,1.18333269706813,41.95,39.6785089444444,-104.917181416667
227,1.19493661707718,41.3,39.6785100833333,-104.917399083333
228,1.20638587973381,41,39.6785056666667,-104.917613777778
229,1.21783366276441,40.7,39.67850125,-104.917828444444
230,1.22928017043543,40.4,39.67850375,-104.918043138889
231,1.24088557210571,40.4,39.6785048888889,-104.918260833333
232,1.2517314722998,40.4,39.6785019444444,-104.91846425
233,1.26317652823683,40.4,39.6785044722222,-104.918678916667
234,1.27462579176502,40.7,39.6785000555556,-104.918893611111
235,1.28624422697344,41,39.6785081111111,-104.919111305556
236,1.29769200960077,40.7,39.6785036944444,-104.919325972222
237,1.30853946913821,40.4,39.6785076666667,-104.919529388889
238,1.31998873213954,40.1,39.67850325,-104.919744083333
239,1.33083463258973,39.8,39.6785003055556,-104.9199475
240,1.34168053349978,39.15,39.6784973611111,-104.920150916667
241,1.35268741480437,38.2,39.6784999722222,-104.920357361111
242,1.36293068756284,36.95,39.6784985277778,-104.9205495
243,1.37274264314985,34.8,39.6785040833333,-104.920733416667
244,1.38178656345907,32.65,39.6785055833333,-104.920903055556
245,1.39023265138156,30.45,39.6785085555556,-104.921061444444
246,1.397915444844,28.25,39.6785074722222,-104.921205555556
247,1.40499819847854,26.7,39.6785078611111,-104.921338416667
248,1.41225232174594,25.8,39.6785137777778,-104.921474277778
249,1.41933507473643,25.5,39.6785141666667,-104.921607138889
250,1.42641782768719,25.5,39.6785145555556,-104.92174
251,1.43350058059889,25.8,39.6785149444444,-104.921872861111
252,1.44058332647163,26.1,39.6785153055555,-104.922005722222
253,1.44826759988177,26.1,39.6785142222222,-104.922149861111
254,1.45535034582828,25.8,39.6785145833333,-104.922282722222
255,1.4623231326513,25.8,39.6785025,-104.922412583333
256,1.47000594561431,26.4,39.6785013888889,-104.922556694444
257,1.47708869992445,27,39.6785017777778,-104.922689555556
258,1.48493855996457,27.65,39.6785062222222,-104.922836694444
259,1.49322414787001,28.6,39.6785036388889,-104.922992083333
260,1.50153223057934,29.5,39.6784941388889,-104.923147444444
261,1.50997831994837,30.1,39.6784971111111,-104.923305833333
262,1.5184244089549,30.75,39.6785000833333,-104.923464222222
263,1.5273122152797,31.7,39.6784960277778,-104.923630861111
264,1.53635611491672,32.3,39.6784975,-104.9238005
265,1.54600065465899,32.6,39.6784975277778,-104.923981416667
266,1.55504455409973,33.25,39.678499,-104.924151055556
267,1.56468761275511,33.6,39.6784990277778,-104.924331944444
268,1.57433215209574,33.6,39.6784990277778,-104.924512861111
269,1.58397521080017,33.6,39.6784990555556,-104.92469375
270,1.59301911004167,33.25,39.6785005277778,-104.924863388889
271,1.60266364936281,32.9,39.6785005555556,-104.925044305556
272,1.61155151611146,32.6,39.6784964722222,-104.925210944444
273,1.62059543741257,32,39.6784979722222,-104.925380583333
274,1.62963935851941,32,39.6784994722222,-104.925550222222
275,1.63868325770793,32.3,39.6785009444444,-104.925719861111
276,1.64773438388696,32.6,39.6784955,-104.9258895
277,1.65737892390808,33.25,39.6784955277778,-104.926070416667
278,1.66642282360963,33.6,39.678497,-104.926240055556
279,1.67606736336854,33.9,39.6784970277778,-104.926420972222
280,1.68571042216193,34.2,39.6784970277778,-104.926601861111
281,1.69535496178141,34.2,39.6784970277778,-104.926782777778
282,1.70439888301142,34.2,39.6784985277778,-104.926952416667
283,1.7140419415962,34.2,39.6784985277778,-104.927133305556
284,1.72385389712968,34.5,39.6785040833333,-104.927317222222
285,1.73349695494255,34.8,39.6785040833333,-104.927498111111
286,1.74375755881933,34.8,39.6784956944444,-104.927690277778
287,1.75340209857068,35.1,39.6784956944444,-104.927871194444
288,1.76321257486327,35.4,39.67850125,-104.928055083333
289,1.77345734700983,35.4,39.6784997777778,-104.92824725
290,1.7831018862475,35.1,39.6784997777778,-104.928428166667
291,1.79275674438125,34.5,39.6784928611111,-104.928609055556
292,1.80240128452805,33.9,39.6784928611111,-104.928789972222
293,1.81144520630006,33.25,39.6784943611111,-104.928959611111
294,1.82048910615511,32.6,39.6784958333333,-104.92912925
295,1.82953300581621,31.7,39.6784973055556,-104.929298888889
296,1.83797909479977,30.15,39.6785002777778,-104.929457277778
297,1.84566190800964,28.25,39.6784991666667,-104.929601388889
298,1.85274466249251,26.4,39.6784995555556,-104.92973425
299,1.85982740993707,23.95,39.6784999166667,-104.929867111111
300,1.86555278510158,21.45,39.6784976944444,-104.929974472222
301,1.87067366103189,20.2,39.6784969722222,-104.930070527778
302,1.8765614032312,19.9,39.6785003055556,-104.930180888889
303,1.88231808719223,19.9,39.6784911388889,-104.930288222222
304,1.88744044435692,19.6,39.6784904166667,-104.930384305556
305,1.89256282052118,18.95,39.6784896666667,-104.930480388889
306,1.8976851967422,18.6,39.6784889166667,-104.930576472222
307,1.90297775357285,18.6,39.67849375,-104.930675555556
308,1.90810012949227,18.95,39.678493,-104.930771638889
309,1.91382402493804,19.6,39.6784907777778,-104.930878972222
310,1.919710288025,20.5,39.6784941111111,-104.930989305556
311,1.92544276654885,21.4,39.6784988055556,-104.931096666667
312,1.93192553385615,22.05,39.6785006666667,-104.93121825
313,1.93829104067816,22.7,39.6784900277778,-104.931336861111
314,1.94477528933506,23.3,39.6784918888889,-104.931458472222
315,1.95185803756269,24.25,39.67849225,-104.931591333333
316,1.9589407927527,25.2,39.6784926388889,-104.931724194444
317,1.96623733879497,25.8,39.6785054722222,-104.931860055556
318,1.9739201514287,26.4,39.6785043611111,-104.932004166667
319,1.98160444493127,27.35,39.67850325,-104.932148305556
320,1.98945282516364,28.3,39.6785076944444,-104.932295416667
321,1.99773841289325,29.2,39.6785051111111,-104.932450805556
322,2.00678231129216,30.1,39.6785065833333,-104.932620444444
323,2.01463069120095,29.2,39.6785110277778,-104.932767555556
324,2.0223251327832,25.8,39.6785168611111,-104.932911694444
325,2.02821139366013,21.45,39.6785201944444,-104.933022027778
326,2.03273405373441,16.8,39.6785209166667,-104.933106861111
327,2.03529449083619,11.2,39.6785205555556,-104.933154888889
328,2.03725657772192,5.9,39.6785216666667,-104.933191666667
329,2.03725657772192,1.85,39.6785216666667,-104.933191666667
330,2.03725657772192,0,39.6785216666667,-104.933191666667
331,2.03725657772192,0,39.6785216666667,-104.933191666667
332,2.03725657772192,0,39.6785216666667,-104.933191666667
333,2.03725657772192,0,39.6785216666667,-104.933191666667
334,2.03725657772192,0,39.6785216666667,-104.933191666667
335,2.03725657772192,0,39.6785216666667,-104.933191666667
336,2.03725657772192,0,39.6785216666667,-104.933191666667
337,2.03725657772192,0,39.6785216666667,-104.933191666667
338,2.03725657772192,0,39.6785216666667,-104.933191666667
339,2.03725657772192,0,39.6785216666667,-104.933191666667
340,2.03725657772192,0,39.6785216666667,-104.933191666667
341,2.03725657772192,0,39.6785216666667,-104.933191666667
342,2.03813365520932,1.85,39.6785091666667,-104.933188666667
343,2.03935164918094,5.6,39.6785062222222,-104.933211194444
344,2.04268286569151,9.05,39.6785099166667,-104.9332735
345,2.04584699612836,11.5,39.6785080555556,-104.933332805556
346,2.04981884429925,13.35,39.6785172222222,-104.933406361111
347,2.05434150456729,14.9,39.6785179444444,-104.933491194444
348,2.05886270563747,16.45,39.6785186944444,-104.933576
349,2.06398507971305,17.7,39.6785179444444,-104.933672083333
350,2.06927751394572,17.7,39.67852275,-104.933771166667
351,2.07439986872193,17.1,39.6785220277778,-104.93386725
352,2.07892252867657,16.15,39.67852275,-104.933952083333
353,2.08284670229275,14.9,39.6785249722222,-104.934025638889
354,2.08601083199024,13.35,39.6785231111111,-104.934084944444
355,2.08934071845681,11.5,39.6785268333333,-104.934147222222
356,2.09190265544186,9.35,39.6785264444444,-104.934195277778
357,2.09386474216153,6.85,39.6785275555556,-104.934232055556
358,2.09447300898378,4.05,39.6785260833333,-104.934243305556
359,2.09447300898378,1.25,39.6785260833333,-104.934243305556
360,2.09447300898378,0,39.6785260833333,-104.934243305556
361,2.09447300898378,0,39.6785260833333,-104.934243305556
362,2.09447300898378,0,39.6785260833333,-104.934243305556
363,2.09447300898378,0,39.6785260833333,-104.934243305556
364,2.09447300898378,0,39.6785260833333,-104.934243305556
365,2.09447300898378,0,39.6785260833333,-104.934243305556
366,2.09447300898378,0,39.6785260833333,-104.934243305556
367,2.09447300898378,0,39.6785260833333,-104.934243305556
368,2.09447300898378,0,39.6785260833333,-104.934243305556
369,2.09530361859524,1.25,39.6785149722222,-104.934237305556
370,2.09726570558519,4.65,39.6785160833333,-104.934274083333
371,2.09982762361452,8.7,39.6785157222222,-104.934322138889
372,2.1029917537334,11.8,39.6785138611111,-104.934381444444
373,2.1075129335449,14.25,39.6785145833333,-104.93446625
374,2.11203561550286,16.75,39.6785153333333,-104.934551083333
375,2.11779229828408,18.95,39.6785061666667,-104.934658416667
376,2.1235161926433,20.8,39.6785039444444,-104.93476575
377,2.13059894663817,22.95,39.6785043333333,-104.934898611111
378,2.13769619761341,25.15,39.67849775,-104.935031472222
379,2.14538049184919,27.05,39.6784966388889,-104.935175611111
380,2.1538285378023,28.6,39.6784926666667,-104.935334
381,2.16211264684402,29.5,39.6784900833333,-104.935489361111
382,2.17039827812253,30.45,39.6784874722222,-104.93564475
383,2.17944940605839,31.4,39.6784820277778,-104.935814388889
384,2.18909394795651,32,39.678482,-104.935995305556
385,2.1981378710927,32.6,39.6784835,-104.936164944444
386,2.20778093195969,32.9,39.6784834722222,-104.936345833333
387,2.21742547346459,33.25,39.6784834722222,-104.93652675
388,2.22706853414377,33.9,39.6784834722222,-104.936707638889
389,2.23672496845118,34.2,39.6784765277778,-104.936888555556
390,2.2463680300432,34.2,39.6784765277778,-104.937069444444
391,2.25601257270562,34.2,39.6784765,-104.937250361111
392,2.2656556343544,34.5,39.6784765,-104.93743125
393,2.27530017682836,34.8,39.6784765,-104.937612166667
394,2.28570813803905,35.1,39.6784805555556,-104.937807333333
395,2.29536309375084,35.1,39.6784736111111,-104.937988222222
396,2.30500763662661,34.5,39.6784736111111,-104.938169138889
397,2.31465069886949,34.2,39.6784735833333,-104.938350027778
398,2.32429524169622,33.9,39.6784735833333,-104.938530944444
399,2.33333914426028,33.25,39.6784750555556,-104.938700583333
400,2.3423830466316,32.6,39.6784765277778,-104.938870222222
401,2.35142694881159,32,39.678478,-104.939039861111
402,2.36031481850102,31.4,39.6784739166667,-104.9392065
403,2.36876292960397,30.45,39.6784699166667,-104.939364888889
404,2.37720902192092,28.9,39.6784728888889,-104.939523277778
405,2.38429177208989,26.75,39.67847325,-104.939656138889
406,2.3907759846521,23.95,39.6784750833333,-104.93977775
407,2.39649988157572,20.85,39.6784728611111,-104.939885083333
408,2.40162225909026,17.4,39.6784721111111,-104.939981166667
409,2.40495347717657,13.65,39.6784758055555,-104.940043472222
410,2.40751391594253,9.65,39.6784754444444,-104.9400915
411,2.40934082121772,5.6,39.6784709722222,-104.940125277778
412,2.40934082121772,1.85,39.6784709722222,-104.940125277778
413,2.40934082121772,0,39.6784709722222,-104.940125277778
414,2.40934082121772,0,39.6784709722222,-104.940125277778
415,2.40934082121772,0,39.6784709722222,-104.940125277778
416,2.40934082121772,0,39.6784709722222,-104.940125277778
417,2.40934082121772,0,39.6784709722222,-104.940125277778
418,2.40934082121772,0,39.6784709722222,-104.940125277778
419,2.40934082121772,0,39.6784709722222,-104.940125277778
420,2.40934082121772,0,39.6784709722222,-104.940125277778
421,2.40934082121772,0,39.6784709722222,-104.940125277778
422,2.40934082121772,0,39.6784709722222,-104.940125277778
423,2.40934082121772,0,39.6784709722222,-104.940125277778
424,2.40934082121772,0,39.6784709722222,-104.940125277778
425,2.40934082121772,0,39.6784709722222,-104.940125277778
426,2.40934082121772,0,39.6784709722222,-104.940125277778
427,2.40934082121772,0,39.6784709722222,-104.940125277778
428,2.40934082121772,0,39.6784709722222,-104.940125277778
429,2.40934082121772,0,39.6784709722222,-104.940125277778
430,2.40934082121772,0,39.6784709722222,-104.940125277778
431,2.40934082121772,0,39.6784709722222,-104.940125277778
432,2.40934082121772,0,39.6784709722222,-104.940125277778
433,2.41073310132747,1.55,39.6784753333333,-104.940099777778
434,2.41210411670726,4.95,39.6784779166667,-104.940125277778
435,2.41466605544512,8.7,39.6784775277778,-104.940173333333
436,2.41843433215027,12.15,39.6784741944444,-104.940243888889
437,2.42235850845808,14.6,39.6784764166667,-104.940317444444
438,2.42750786113839,16.75,39.67846875,-104.940413527778
439,2.4326302389037,18.65,39.678468,-104.940509611111
440,2.43911445195664,20.2,39.6784698333333,-104.940631222222
441,2.44559718435358,22.05,39.6784716666667,-104.940752805556
442,2.45208143472741,23.95,39.6784735277778,-104.940874416667
443,2.45993122339377,25.8,39.6784779444444,-104.941021555556
444,2.46761403907714,27.35,39.6784768333333,-104.941165666667
445,2.47606008424543,28.6,39.6784797777778,-104.941324055556
446,2.48450612900291,29.5,39.6784827222222,-104.941482444444
447,2.49342205236674,30.45,39.6784716944444,-104.941649083333
448,2.50246595517644,31.4,39.6784731666667,-104.941818722222
449,2.51150985779476,32.3,39.6784746388889,-104.941988361111
450,2.52115440072058,33.25,39.6784746111111,-104.942169277778
451,2.53080935725696,34.2,39.6784676666667,-104.942350166667
452,2.54045390090663,35.1,39.6784676666667,-104.942531083333
453,2.55086186349555,35.4,39.6784717222222,-104.94272625
454,2.56050492600044,35.7,39.6784716944444,-104.942907138889
455,2.57074972169454,36,39.6784701944444,-104.943099305556
456,2.58099451755667,36,39.6784686944444,-104.943291472222
457,2.59080492298248,35.7,39.6784742222222,-104.943475361111
458,2.60104971830316,35.1,39.6784727222222,-104.943667527778
459,2.61086167748211,34.5,39.6784782777778,-104.943851444444
460,2.61991288634825,33.9,39.6784728055556,-104.944021083333
461,2.62955742952975,33.6,39.6784727777778,-104.944202
462,2.63920049188784,34.2,39.67847275,-104.944382888889
463,2.64944528742601,35.4,39.67847125,-104.944575055556
464,2.65925717214406,36.65,39.6784767777778,-104.944758972222
465,2.67012273491846,37.9,39.6784668611111,-104.944962388889
466,2.68112810928928,38.8,39.6784694444444,-104.945168805556
467,2.69213493296793,39.45,39.678472,-104.94537525
468,2.7037455704646,40.1,39.6784661666667,-104.945592916667
469,2.71475239466262,40.4,39.6784687222222,-104.945799361111
470,2.72635629614197,40.7,39.6784698055556,-104.946017027778
471,2.73796841388938,41.3,39.6784639722222,-104.946234722222
472,2.74957231616358,41.6,39.6784650555556,-104.946452388889
473,2.76177722213757,41.6,39.6784646388889,-104.946681333333
474,2.77338260509556,41.6,39.6784657222222,-104.946899027778
475,2.78498798781939,41.6,39.6784668055556,-104.947116722222
476,2.796598626185,41.3,39.6784609722222,-104.947334388889
477,2.80760545120744,40.7,39.6784635277778,-104.947540833333
478,2.81920935355598,40.1,39.6784646111111,-104.9477585
479,2.83021617800096,39.8,39.6784671666667,-104.947964944444
480,2.84106215655978,39.45,39.6784641666667,-104.948168361111
481,2.85206753135813,38.8,39.67846675,-104.948374777778
482,2.86307435546437,38.2,39.6784693055556,-104.948581222222
483,2.87331767076024,37.6,39.6784678055556,-104.948773361111
484,2.88372558198941,36.65,39.6784718333333,-104.948968527778
485,2.89353746662437,35.4,39.6784773611111,-104.949152444444
486,2.90305973144726,34.2,39.6784648611111,-104.949330333333
487,2.91168457155089,32.65,39.6784733333333,-104.94949175
488,2.92090059381026,31.4,39.6784803611111,-104.949664388889
489,2.92934663854909,30.75,39.6784833055556,-104.949822777778
490,2.93765650307688,30.1,39.67847375,-104.949978166667
491,2.94596489258453,29.8,39.6784641944444,-104.950133527778
492,2.95427475938881,29.8,39.6784546388889,-104.950288916667
493,2.9627208072587,30.45,39.6784575833333,-104.950447305556
494,2.97176469053837,31.4,39.6784590277778,-104.950616944444
495,2.98021073787467,31.7,39.6784619722222,-104.950775333333
496,2.98865678485271,32,39.6784649166667,-104.950933722222
497,2.99770066722887,32.6,39.6784663611111,-104.951103361111
498,3.00734521130603,32.9,39.6784663333333,-104.951284277778
499,3.01638909349819,33.25,39.6784677777778,-104.951453916667
500,3.02603215655162,33.9,39.67846775,-104.951634805556
501,3.03567670038202,34.2,39.6784677222222,-104.951815722222
502,3.04551868896551,34.5,39.6784801666667,-104.951999638889
503,3.0556477080454,35.1,39.6784661666667,-104.952188777778
504,3.06545959348139,35.4,39.6784716944444,-104.952372694444
505,3.0757043891755,35.4,39.6784701944444,-104.952564861111
506,3.08594920463023,35.7,39.6784686666667,-104.952757027778
507,3.0961925395624,36,39.6784671388889,-104.952949166667
508,3.10600442486198,36,39.6784726666667,-104.953133083333
509,3.11624922041247,36,39.6784711666667,-104.95332525
510,3.12649403572297,36,39.6784696388889,-104.953517416667
