110902
718,2.78894246351824,0,39.6747658055556,-104.847731083333
719,2.78894246351824,0,39.6747658055556,-104.847731083333
720,2.78894246351824,0,39.6747658055556,-104.847731083333
721,2.78894246351824,0,39.6747658055556,-104.847731083333
722,2.78894246351824,0,39.6747658055556,-104.847731083333
723,2.78894246351824,0,39.6747658055556,-104.847731083333
724,2.78894246351824,0,39.6747658055556,-104.847731083333
725,2.78894246351824,0,39.6747658055556,-104.847731083333
726,2.78894246351824,0,39.6747658055556,-104.847731083333
727,2.78894246351824,0,39.6747658055556,-104.847731083333
728,2.78894246351824,0,39.6747658055556,-104.847731083333
729,2.78894246351824,0,39.6747658055556,-104.847731083333
730,2.78894246351824,0,39.6747658055556,-104.847731083333
731,2.78894246351824,0,39.6747658055556,-104.847731083333
732,2.78894246351824,0,39.6747658055556,-104.847731083333
733,2.78894246351824,0,39.6747658055556,-104.847731083333
734,2.78894246351824,0,39.6747658055556,-104.847731083333
735,2.78894246351824,0,39.6747658055556,-104.847731083333
736,2.78894246351824,0,39.6747658055556,-104.847731083333
737,2.78894246351824,0,39.6747658055556,-104.847731083333
738,2.78894246351824,0,39.6747658055556,-104.847731083333
739,2.78894246351824,0,39.6747658055556,-104.847731083333
740,2.78894246351824,0,39.6747658055556,-104.847731083333
741,2.78894246351824,0,39.6747658055556,-104.847731083333
742,2.78894246351824,0,39.6747658055556,-104.847731083333
743,2.78894246351824,0,39.6747658055556,-104.847731083333
744,2.78894246351824,0,39.6747658055556,-104.847731083333
745,2.78894246351824,0,39.6747658055556,-104.847731083333
746,2.78894246351824,0,39.6747658055556,-104.847731083333
747,2.78894246351824,2.15,39.6747658055556,-104.847731083333
748,2.7909047322569,6.5,39.6747646666667,-104.847694305556
749,2.79406888001117,10.25,39.6747664722222,-104.847635
750,2.79799341759077,13.35,39.6747641944444,-104.847561444444
751,2.80311601407665,16.15,39.6747648611111,-104.847465361111
752,2.80823861051465,18.95,39.6747655277778,-104.847369277778
753,2.8147218433309,21.75,39.6747635833333,-104.847247694444
754,2.82180499494805,23.95,39.6747631388889,-104.847114833333
755,2.82888667428342,25.8,39.6747626666667,-104.846982
756,2.8371725476429,27.65,39.6747651388889,-104.846826611111
757,2.84545842070648,29.2,39.6747676111111,-104.846671222222
758,2.85434652530723,30.75,39.6747715833333,-104.846504583333
759,2.86339626446444,32.65,39.6747768888889,-104.846334972222
760,2.87303984535264,34.2,39.67477675,-104.846154083333
761,2.88313748924135,35.4,39.6747836666667,-104.845964888889
762,2.89400279047452,36.35,39.6747933888889,-104.845761472222
763,2.90424655617984,36.7,39.67479475,-104.845569333333
764,2.91509286073227,37,39.6747975555555,-104.845365916667
765,2.92595827826636,37.6,39.6748073055556,-104.8451625
766,2.93680458090931,38.2,39.6748101111111,-104.844959083333
767,2.94765088306019,38.8,39.6748129166667,-104.844755666667
768,2.95912285431619,39.45,39.6748241388889,-104.844540972222
769,2.97072745994077,40.1,39.6748228611111,-104.844323305556
770,2.98219942956002,40.4,39.6748340833333,-104.844108611111
771,2.99304572801578,40.4,39.6748368888889,-104.843905194444
772,3.004650331507,40.7,39.6748356111111,-104.843687527778
773,3.01626111895453,41,39.67484125,-104.843469861111
774,3.02786572176826,41,39.6748399722222,-104.843252194444
775,3.03948375320501,41,39.6748317777778,-104.843034527778
776,3.05108835760434,41.3,39.6748305,-104.842816861111
777,3.06269914590664,41.6,39.6748361388889,-104.842599194444
778,3.07490318540226,41.95,39.6748363611111,-104.842370277778
779,3.0865077890347,42.6,39.6748350833333,-104.842152611111
780,3.09871330541162,42.9,39.67483525,-104.841923666667
781,3.11031790922928,43.2,39.6748339722222,-104.841706
782,3.12252194690526,43.5,39.6748341666667,-104.841477083333
783,3.13489144483247,43.8,39.6748288055556,-104.841245166667
784,3.14710688907364,44.1,39.6748359444444,-104.841016222222
785,3.15991267717961,44.1,39.6748376111111,-104.840776027778
786,3.1721167142159,44.1,39.6748378055556,-104.840547111111
787,3.18433207970681,43.8,39.6748449166667,-104.840318166667
788,3.19669651000718,43.2,39.6748464722222,-104.84008625
789,3.20890054548278,42.9,39.6748466666667,-104.839857333333
790,3.22051133102859,42.6,39.6748523055556,-104.839639666667
791,3.23258869727546,42.3,39.674865,-104.839413722222
792,3.24419329606305,41.95,39.6748637222222,-104.839196055556
793,3.25580407880955,41.6,39.6748693611111,-104.838978388889
794,3.26741486061235,41.3,39.674875,-104.838760722222
795,3.27901945772672,41,39.6748737222222,-104.838543055556
796,3.2906302388009,41,39.6748793611111,-104.838325388889
797,3.30223483523778,41,39.6748780833333,-104.838107722222
798,3.31368439614336,41.3,39.6748823333333,-104.837893027778
799,3.32529524014215,41.6,39.674888,-104.837675361111
800,3.3368998498525,41.95,39.6748866944444,-104.837457694444
801,3.34851787348082,42.6,39.6748785,-104.837240027778
802,3.36088742101297,43.2,39.6748731111111,-104.837008111111
803,3.37309145180145,43.5,39.6748733055556,-104.836779194444
804,3.38529696145068,43.8,39.6748734722222,-104.83655025
805,3.39769003429589,44.1,39.6748611666667,-104.836318333333
806,3.40989406713271,44.1,39.6748613611111,-104.836089416667
807,3.42226361771968,44.1,39.6748559722222,-104.8358575
808,3.43463311181403,44.1,39.6748506111111,-104.835625583333
809,3.44700266426307,44.1,39.6748452222222,-104.835393666667
810,3.45920669995932,43.8,39.6748454166667,-104.83516475
811,3.4715762533876,43.5,39.6748400277778,-104.834932833333
812,3.48378177084765,43.2,39.6748402222222,-104.834703888889
813,3.49554449570161,42.9,39.6748403055556,-104.83448325
814,3.50774853030948,42.9,39.6748404722222,-104.834254333333
815,3.52011802711302,42.9,39.6748351111111,-104.834022416667
816,3.53172264567214,42.9,39.6748338055556,-104.83380475
817,3.54393703789479,42.9,39.6748270555556,-104.833575805556
818,3.55554165780253,42.9,39.67482575,-104.833358138889
819,3.56758751609447,42.6,39.6748245555556,-104.833132194444
820,3.57919212164934,42.3,39.6748232777778,-104.832914527778
821,3.590810343067,41.95,39.6748150277778,-104.832696861111
822,3.60241495026831,41.3,39.67481375,-104.832479194444
823,3.61401957234945,41,39.6748124444444,-104.832261527778
824,3.62504291177954,40.7,39.67480275,-104.832055138889
825,3.63664753575413,40.4,39.6748014444444,-104.831837472222
826,3.64826566704109,40.4,39.6747932222222,-104.831619805556
827,3.6592718501135,40.4,39.6747904444444,-104.831413388889
828,3.67011815539346,40.4,39.67479325,-104.831209972222
829,3.68156400463962,40.4,39.6747905555556,-104.830995305556
830,3.69257015493179,40.4,39.6747878055556,-104.830788888889
831,3.70401600513066,40.4,39.6747851111111,-104.830574222222
832,3.71504082701329,40.1,39.6747754166667,-104.830367805556
833,3.72604553223091,39.15,39.6747726388889,-104.830161416667
834,3.73667155695734,38.5,39.6747559166667,-104.829963277778
835,3.74767626526832,38.2,39.6747531388889,-104.829756888889
836,3.75852257638011,37.6,39.6747559444444,-104.829553472222
837,3.76892998520097,37,39.6747516944444,-104.829358333333
838,3.77917520344784,36.7,39.674753,-104.829166166667
839,3.78941894070594,36.7,39.6747543055556,-104.828974027778
840,3.79982634977323,36.7,39.6747500555556,-104.828778888889
841,3.81007158533995,36.35,39.6747513888889,-104.828586722222
842,3.81971517187121,35.7,39.6747512222222,-104.828405833333
843,3.82952663381029,35.4,39.6747455,-104.828221944444
844,3.83933661685211,35.1,39.6747397777778,-104.828038083333
845,3.84917736126893,34.2,39.6747271388889,-104.827854222222
846,3.85822188901911,32.65,39.6747255,-104.827684583333
847,3.86606959712918,30.75,39.6747209166667,-104.8275375
848,3.87473903229727,29.2,39.6747053333333,-104.827376138889
849,3.88239759252566,27.95,39.6746589722222,-104.827245611111
850,3.89012973349806,27,39.6745986666667,-104.827123361111
851,3.89771240252318,26.1,39.6745299444444,-104.827012361111
852,3.90475389036271,25.2,39.6744428611111,-104.826943472222
853,3.91188466682827,24.9,39.6743459166667,-104.826897083333
854,3.91889429577398,24.55,39.674246,-104.826873222222
855,3.92537951923905,24.2,39.6741528055556,-104.826889138889
856,3.93206889901433,23.9,39.6740581388889,-104.826916277778
857,3.93886767549623,23.3,39.6739757222222,-104.826986194444
858,3.94549913081533,22.7,39.6738946944444,-104.827053111111
859,3.95201530013016,22.7,39.6738356666667,-104.827148527778
860,3.95879583916313,22.7,39.6737821388889,-104.827255194444
861,3.96471171124222,22.4,39.6737425277778,-104.827353611111
862,3.97107623193399,21.45,39.6737195277778,-104.827469222222
863,3.97707796541824,20.5,39.6737368055556,-104.827579555556
864,3.98296345608055,19.55,39.67374025,-104.827689861111
865,3.98811947762382,17.4,39.6737660277778,-104.827780638889
866,3.99265261822784,14.6,39.6737946666667,-104.827857166667
867,3.99567571234803,10.85,39.6738137777778,-104.827908194444
868,3.99744760637328,6.85,39.67383025,-104.827933694444
869,3.99852141438424,3.75,39.67384125,-104.827947944444
870,3.99852141438424,1.25,39.67384125,-104.827947944444
871,4.00036408695557,2.15,39.6738563611111,-104.827976444444
872,4.00213598034575,6.5,39.6738728333333,-104.828001944444
873,4.00540929273171,10.55,39.6739045,-104.828047666667
874,4.00913808655238,13.35,39.6739515277778,-104.828082138889
875,4.01311393007534,15.25,39.6739970555556,-104.828127861111
876,4.01852840555081,17.1,39.6740690555556,-104.828168277778
877,4.02394112212345,18.65,39.6741410277778,-104.828208694444
878,4.02966866563526,19.9,39.6742228888889,-104.828226583333
879,4.03590504994831,21.1,39.6743131388889,-104.828233222222
880,4.04253449067175,22.65,39.6744089444444,-104.828242833333
881,4.04886913779475,23.6,39.6745006944444,-104.828238194444
882,4.05605804497721,23.9,39.6746048888889,-104.828236527778
883,4.06277170836077,25.15,39.6747021944444,-104.828234888889
884,4.06996061579006,26.7,39.6748063888889,-104.828233222222
885,4.07813204828385,27.65,39.6749245833333,-104.828223277778
886,4.08610959251751,28.3,39.6750398055556,-104.828235888889
887,4.0945486398308,28.9,39.6751620833333,-104.828240194444
888,4.10212060928999,28.9,39.6752718333333,-104.828241527778
889,4.11008074866623,28.3,39.6753871666667,-104.828245833333
890,4.11758278616293,26.75,39.6754954722222,-104.828258416667
891,4.12477359265128,24.25,39.6755996944444,-104.828256777778
892,4.13100989417534,22.35,39.6756899444444,-104.828263388889
893,4.13716369373093,21.4,39.6757788333333,-104.828273
894,4.14349642724187,20.8,39.6758705555556,-104.828268361111
895,4.14925646572688,19.9,39.6759538888889,-104.828275
896,4.15414709626634,18.95,39.6760247222222,-104.828278638889
897,4.15990713486307,18.3,39.6761080555556,-104.828285277778
898,4.16518896553659,17.7,39.6761844444444,-104.828291888889
899,4.17008157007186,17.1,39.6762553055556,-104.828295555556
900,4.17449352254949,16.5,39.6763191944444,-104.828299194444
901,4.17934625212558,15.85,39.6763885833333,-104.828314111111
902,4.18375820469731,15.5,39.6764524722222,-104.82831775
903,4.18817207184415,15.5,39.6765163888889,-104.828321388889
904,4.19267571707792,15.85,39.6765816666667,-104.828322055556
905,4.19708958429764,16.8,39.6766455833333,-104.828325694444
906,4.20234559044725,17.7,39.6767205,-104.828343611111
907,4.20723813642735,18.3,39.6767913611111,-104.82834725
908,4.21251996749623,18.3,39.67686775,-104.828353861111
909,4.21741065766777,18.3,39.6769385833333,-104.828357527778
910,4.2223012889351,18.6,39.6770094166667,-104.828361166667
911,4.22802882863804,18.6,39.6770912777778,-104.828379055556
912,4.23331075889335,18.6,39.6771676666667,-104.828385694444
913,4.23868014323956,18.95,39.6772454444444,-104.828389333333
914,4.24396207358485,19.6,39.6773218333333,-104.828395972222
915,4.24968961287316,20.5,39.6774036944444,-104.828413861111
916,4.25632096601256,21.75,39.6774995277778,-104.828423472222
917,4.26255726903155,22.7,39.6775897777778,-104.828430083333
918,4.269159898322,23.3,39.6776841111111,-104.828450972222
919,4.2757912516146,23.9,39.6777799444444,-104.828460583333
920,4.2828162435073,24.2,39.6778813055556,-104.828473166667
921,4.28992344610817,24.2,39.6779840555556,-104.828482777778
922,4.29655288891299,23.9,39.6780798611111,-104.828492388889
923,4.30318424242953,23.6,39.6781756944444,-104.828502
924,4.30981368535129,23.3,39.6782715,-104.828511611111
925,4.31644312832605,23,39.6783673055556,-104.828521222222
926,4.32315679601107,23.3,39.6784646111111,-104.828519583333
927,4.32978623909549,23.3,39.6785604166667,-104.828529194444
928,4.33554618861004,22.7,39.67864375,-104.828535805556
929,4.34225794039254,22.4,39.6787410277778,-104.828534166667
930,4.34801798082154,21.45,39.6788243611111,-104.828540805556
931,4.35387201608312,20.2,39.6789091388889,-104.828536166667
932,4.35876456366718,19.25,39.67898,-104.828539805556
933,4.36424513578556,18.3,39.6790592222222,-104.828532194444
934,4.3691376834799,18.3,39.6791300833333,-104.828535833333
935,4.374991719003,18.95,39.6792148611111,-104.828531194444
936,4.37999845532005,19.9,39.6792871944444,-104.828523583333
937,4.38662789887118,21.75,39.679383,-104.828533194444
938,4.39296063580754,23.6,39.6794747222222,-104.828528555556
939,4.40015146531992,24.2,39.6795789444444,-104.828526888889
940,4.40686321817091,24.55,39.6796762222222,-104.82852525
941,4.41405404792949,24.9,39.6797804444444,-104.828523583333
942,4.42038672760317,24.55,39.6798721666667,-104.828518972222
943,4.42719822183883,23.6,39.6799708333333,-104.828514333333
944,4.43391291232814,22.7,39.6800680277778,-104.828520944444
945,4.44024564991674,22.4,39.68015975,-104.828516305556
946,4.44696041844703,22.7,39.6802569444444,-104.828522944444
947,4.4532931562229,23.95,39.6803486666667,-104.828518305556
948,4.46048396866352,25.5,39.6804528888889,-104.828516666667
949,4.46767479937521,26.7,39.6805571111111,-104.828515
950,4.47534275927561,27.95,39.68066825,-104.828513361111
951,4.48339379971721,28.9,39.6807849444444,-104.828514666667
952,4.49230990631365,29.8,39.6809141388889,-104.828519
953,4.50084002685147,31.05,39.6810377777778,-104.828520305556
954,4.50986230715974,31.7,39.6811684444444,-104.828513361111
955,4.51925540626337,32,39.6813045555556,-104.828517666667
956,4.52827768692777,32.6,39.6814352222222,-104.828510722222
957,4.53767803265938,33.55,39.6815714444444,-104.82850675
958,4.54755544369451,34.5,39.6817145833333,-104.828502777778
959,4.55743477091278,35.1,39.68185775,-104.828498805556
960,4.56769483412387,35.4,39.6820063611111,-104.828506111111
961,4.57757224587209,36.05,39.6821495,-104.828502138889
962,4.58843107202851,37.3,39.6823066111111,-104.828489861111
963,4.5991687136634,38.5,39.68246225,-104.828488888889
964,4.60990636283538,39.1,39.6826178888889,-104.828487888889
965,4.62112309649292,39.45,39.6827804722222,-104.828486916667
966,4.63186074625363,39.8,39.6829361111111,-104.828485916667
967,4.64345921185781,40.1,39.6831042222222,-104.828487916667
968,4.65467595340226,40.4,39.6832668055556,-104.828486916667
969,4.66627441966498,40.7,39.6834349166667,-104.828488916667
970,4.67787480256955,41,39.6836030555556,-104.828490916667
971,4.68908962870346,41,39.6837656111111,-104.828489916667
972,4.70069001226618,41,39.68393375,-104.828491916667
973,4.71238393075503,41.3,39.68410325,-104.828490916667
974,4.72398239868065,42.25,39.6842713611111,-104.828492916667
975,4.73617107957349,42.9,39.6844478888889,-104.828483638889
976,4.74777146449357,42.9,39.6846160277778,-104.828485638889
977,4.75984901095779,43.2,39.6847910833333,-104.828487638889
978,4.77203769279223,43.5,39.6849676111111,-104.828478361111
979,4.78411522701315,43.5,39.6851426666667,-104.828480333333
980,4.79657843167518,43.5,39.6853232777778,-104.828485333333
981,4.80865596662767,43.5,39.6854983333333,-104.828487305556
982,4.82073351492751,43.5,39.6856733888889,-104.828489305556
983,4.83319668911175,43.5,39.685854,-104.828494277778
984,4.84538537287327,43.8,39.6860305277778,-104.828485
985,4.85746292226835,44.1,39.6862055833333,-104.828487
986,4.86954047203417,44.1,39.6863806388889,-104.828489
987,4.8824826404552,44.4,39.6865681944444,-104.828493972222
988,4.89467132551076,44.7,39.6867447222222,-104.828484694444
989,4.90761157873648,45.35,39.68693225,-104.828489666667
990,4.92007475552766,46,39.6871128611111,-104.828494638889
991,4.93349403912499,46.3,39.6873073333333,-104.828499638889
992,4.94653939457002,46.6,39.6874963611111,-104.828493333333
993,4.95947964941619,46.6,39.6876838888889,-104.828498305556
994,4.97242182064709,46.6,39.6878714444444,-104.828503277778
995,4.98584110595207,46.6,39.6880659166667,-104.828508277778
996,4.99850659646221,46.6,39.6882493611111,-104.828499
997,5.01183606065661,46.9,39.6884424722222,-104.828506944444
998,5.02477823353045,46.9,39.6886300277778,-104.828511916667
999,5.0383005831643,46.9,39.6888259722222,-104.828505638889
1000,5.05124084087663,47.5,39.6890135,-104.828510611111
1001,5.06428616188881,47.8,39.6892025277778,-104.828504333333
1002,5.07818876653426,48.15,39.6894040277778,-104.828501027778
1003,5.09113094147523,48.5,39.6895915833333,-104.828506
1004,5.10503354704304,48.5,39.6897930833333,-104.828502694444
1005,5.11836109907217,48.5,39.6899861666667,-104.828510638889
1006,5.1318834517088,48.8,39.6901821111111,-104.828504361111
1007,5.14616874808863,49.4,39.6903890833333,-104.828512305556
1008,5.16007135554523,49.7,39.6905905833333,-104.828509
1009,5.17435669682557,50,39.6907975555556,-104.828516972222
1010,5.18873644928043,50.3,39.6910059722222,-104.828513666667
1011,5.20302174753994,50.3,39.6912129444444,-104.828521611111
1012,5.21692435694772,50.3,39.6914144444444,-104.828518305556
1013,5.23168823666751,50.65,39.6916284444444,-104.828517972222
1014,5.24597166477311,51,39.6918353888889,-104.828525944444
1015,5.26025696493006,51,39.6920423611111,-104.828533888889
1016,5.27454039397406,51,39.6922493055555,-104.828541861111
1017,5.28921429522483,51.6,39.6924618333333,-104.828552805556
1018,5.30382300140295,51.9,39.6926728888889,-104.828575
1019,5.31879219974625,51.9,39.6928880277778,-104.828611472222
1020,5.33375930548643,52.5,39.6931031388889,-104.828647916667
1021,5.34832829443101,53.1,39.6933127222222,-104.828681416667
1022,5.36328699598501,53.4,39.6935263888889,-104.828729138889
1023,5.37825600120708,53.4,39.6937415277778,-104.828765583333
1024,5.39369846353084,54.05,39.6939635833333,-104.828802055556
1025,5.40914092565469,55,39.6941856388889,-104.828838527778
1026,5.42458510245409,55.6,39.6944077222222,-104.828874972222
1027,5.44042810819546,55.9,39.6946353333333,-104.828914416667
1028,5.45630576867566,55.9,39.6948644444444,-104.828942611111
1029,5.47174804370418,55.9,39.6950865,-104.828979055556
1030,5.48759104853125,56.2,39.6953141111111,-104.8290185
1031,5.50343595250249,56.5,39.69554175,-104.829057944444
1032,5.51927895672848,56.85,39.6957693611111,-104.829097388889
1033,5.53515661796338,57.2,39.6959984722222,-104.829125583333
1034,5.5510322315164,57.2,39.6962275555556,-104.82915375
1035,5.56744216579787,57.2,39.6964650555555,-104.829170666667
1036,5.58306715397414,57.2,39.6966915277778,-104.829173333333
1037,5.59955661152667,57.5,39.6969305,-104.829178972222
1038,5.61624511430673,58.1,39.6971723055556,-104.829170361111
1039,5.63273457319104,58.1,39.6974112777778,-104.829176
1040,5.64894608140772,58.1,39.6976461666667,-104.829167388889
1041,5.66553515078912,58.7,39.6978865833333,-104.829161777778
1042,5.68235235074636,59,39.6981298611111,-104.829141888889
1043,5.69904277242529,59,39.6983716944444,-104.829133277778
1044,5.71525232568152,58.7,39.6986065555555,-104.829124694444
1045,5.73122217262992,58.4,39.6988373611111,-104.829101833333
1046,5.74791068055589,58.4,39.6990791666667,-104.829093222222
1047,5.76398516657008,58.4,39.6993113055556,-104.829067361111
1048,5.77995501449964,58.4,39.6995421111111,-104.8290445
1049,5.79616648644125,58.7,39.699777,-104.829035916667
1050,5.81250557225036,59,39.7000133333333,-104.829016027778
1051,5.82884657084715,59.35,39.7002496944444,-104.828996138889
1052,5.84481450928919,59.7,39.7004804722222,-104.828973277778
1053,5.8618845252942,60,39.7007278611111,-104.828967666667
1054,5.87822361283096,60.3,39.7009641944444,-104.828947777778
1055,5.89504072549232,60.6,39.7012074722222,-104.828927916667
1056,5.91223326784269,60.9,39.7014563333333,-104.828911027778
1057,5.92857235671126,60.9,39.7016926666667,-104.828891138889
1058,5.94538956401174,61.2,39.7019359444445,-104.82887125
1059,5.96258210802474,61.2,39.7021848055556,-104.828854361111
1060,5.97939922303669,60.9,39.7024280833333,-104.8288345
1061,5.99658993197746,61.2,39.7026769166667,-104.828817583333
1062,6.01340704794154,61.5,39.7029201944444,-104.828797722222
1063,6.03059768043879,61.5,39.7031690277778,-104.828780833333
1064,6.04778839105939,61.8,39.7034178611111,-104.828763916667
1065,6.06512403784919,62.1,39.7036681944444,-104.82873575
1066,6.08209072696521,62.1,39.7039129444444,-104.828704611111
1067,6.09989990278912,62.1,39.7041701666667,-104.828676444444
1068,6.11739663983302,62.1,39.7044219444444,-104.828637027778
1069,6.13493378738112,62.45,39.7046711388889,-104.828572055556
1070,6.15259291153486,62.8,39.7049216666667,-104.828504111111
1071,6.17001996149954,62.45,39.70516675,-104.828424916667
1072,6.18723946433751,61.8,39.7054063611111,-104.828334444444
1073,6.20442060964288,61.2,39.7056418888889,-104.828229694444
1074,6.22115067747918,60.9,39.7058705,-104.828124972222
1075,6.2381852799006,60.6,39.7061005833333,-104.828008972222
1076,6.25505760787729,60.3,39.7063305555556,-104.82790125
1077,6.27209219657886,60.3,39.7065606388889,-104.82778525
1078,6.28912677841748,60.3,39.7067907222222,-104.82766925
1079,6.30585731212293,60.3,39.7070193333333,-104.8275645
1080,6.32289188028822,60.3,39.7072494166667,-104.8274485
1081,6.33962799982168,60.3,39.7074739166667,-104.8273295
1082,6.35635851691446,60.3,39.7077025277778,-104.82722475
1083,6.37353912738039,60.9,39.7079380555556,-104.827120027778
1084,6.39057989618467,61.2,39.7081722222222,-104.827018277778
1085,6.40776278888279,60.9,39.7084077777778,-104.826913527778
1086,6.4247257220353,60.6,39.7086459166667,-104.826834305556
1087,6.4417934320599,60.6,39.7088881666667,-104.826769333333
1088,6.45864746403656,60.9,39.7091289166667,-104.826715638889
1089,6.47614627807388,61.2,39.7093807222222,-104.826676194444
1090,6.49337340829873,61.5,39.7096296666667,-104.826651
1091,6.51008754643236,61.8,39.7098715833333,-104.826634111111
1092,6.52765356178628,62.1,39.7101259722222,-104.826620194444
1093,6.54510292829865,62.1,39.7103788888889,-104.826617527778
1094,6.56293515124384,61.8,39.7106372777778,-104.826626138889
1095,6.57952617291662,61.2,39.7108777222222,-104.826620527778
1096,6.59640244998687,60.6,39.71112225,-104.826629138889
1097,6.61347252254608,60,39.7113696388889,-104.8266235
1098,6.63075070670975,60.3,39.7116196111111,-104.826643388889
1099,6.64676310437778,59.95,39.7118516666667,-104.826649027778
1100,6.66297273466373,59.35,39.7120865277778,-104.826640416667
1101,6.67993934068598,60.3,39.7123324166667,-104.826646055556
1102,6.69700941672056,59.95,39.7125798055556,-104.826640416667
1103,6.71311159882622,59,39.7128131944445,-104.826643055556
1104,6.7295215681216,59.35,39.7130506944444,-104.826659972222
1105,6.74659164621898,60,39.7132980833333,-104.826654333333
1106,6.76307923367283,60.6,39.7135370277778,-104.826659972222
1107,6.77976969693455,60.9,39.7137788611111,-104.826651361111
1108,6.79588173562917,60.9,39.7140123611111,-104.826645722222
1109,6.81285394705216,60.6,39.7142583611111,-104.826643055556
1110,6.82944500556186,60,39.7144988055556,-104.826637416667
1111,6.84651314572664,59.7,39.7147461666667,-104.826631805556
1112,6.86272474115633,59.35,39.7149810555556,-104.826623166667
1113,6.87931577493717,59,39.7152215,-104.826617555556
1114,6.895527371607,58.7,39.7154563888889,-104.826608916667
1115,6.91173701130381,58.4,39.71569125,-104.826600305556
1116,6.92832807379951,58.4,39.7159316944444,-104.826594666667
1117,6.9445396303695,58.1,39.7161665833333,-104.826586055556
1118,6.96064373871514,57.8,39.7164,-104.826588694444
1119,6.97637639465435,57.5,39.7166279444444,-104.826580083333
1120,6.99258795304235,57.2,39.7168628333333,-104.826571472222
1121,7.0087976383679,57.2,39.7170976944444,-104.826562833333
1122,7.02442459816062,57.5,39.7173241944444,-104.8265655
1123,7.04063424274024,57.8,39.7175590555556,-104.826556888889
1124,7.05636886041202,57.8,39.7177870277778,-104.82654825
1125,7.07257850619381,57.5,39.7180218888889,-104.826539638889
1126,7.08831308180969,57.2,39.7182498611111,-104.826531027778
1127,7.1042811584236,56.85,39.7184806388889,-104.826508138889
1128,7.12029833436692,56.5,39.7187115555556,-104.826477
1129,7.13606273910586,56.2,39.71893825,-104.826439861111
1130,7.15209875455499,56.2,39.7191665277778,-104.826383166667
1131,7.16778982951971,56.5,39.71938925,-104.8263235
1132,7.18348090299159,56.5,39.7196119722222,-104.826263833333
1133,7.19940364440602,56.85,39.7198361666667,-104.826192861111
1134,7.21590468734639,57.5,39.7200673888889,-104.826113638889
1135,7.23182707266747,58.1,39.7202915833333,-104.826042694444
1136,7.24832848833119,58.4,39.7205228055556,-104.825963444444
1137,7.26496169599031,58.4,39.7207553888889,-104.825881222222
1138,7.28122032301632,58.4,39.7209851388889,-104.825813277778
1139,7.29772172970015,58.4,39.7212163611111,-104.825734027778
1140,7.31422275479813,58.4,39.7214475833333,-104.825654805556
1141,7.33039609955331,58.7,39.72167325,-104.825572583333
1142,7.34665504788989,59,39.721903,-104.825504611111
1143,7.36362003783585,59,39.7221411666667,-104.825425361111
1144,7.37954240165376,59,39.7223653611111,-104.825354416667
1145,7.39650552975389,58.7,39.7226035,-104.825275166667
1146,7.4131387083236,58.4,39.7228360833333,-104.825192944444
1147,7.42952686612382,58.4,39.7230672222222,-104.825122
1148,7.44578580194267,58.4,39.7232969722222,-104.825054027778
1149,7.46217209045184,58.4,39.7235280833333,-104.824983083333
1150,7.47833100613412,58.4,39.7237577222222,-104.824923388889
1151,7.49483588286976,58.4,39.7239929166667,-104.824866694444
1152,7.51078901510997,58.7,39.7242211111111,-104.824818277778
1153,7.52756617857406,59,39.72446175,-104.824772861111
1154,7.54387340596838,59,39.7246955,-104.824727416667
1155,7.56036542419153,59,39.7249333333333,-104.82469625
1156,7.57685553585303,59.35,39.7251711388889,-104.824665083333
1157,7.59298352173359,59.7,39.7254034166667,-104.824630916667
1158,7.60980077477774,60,39.7256466944444,-104.824611027778
1159,7.62651502755095,60.3,39.7258886111111,-104.824594111111
1160,7.64333228153797,60.6,39.7261318888889,-104.824574222222
1161,7.6604004810948,61.2,39.72637925,-104.824568583333
1162,7.6777538130771,61.5,39.7266306944444,-104.824577194444
1163,7.69503394109827,61.5,39.7268806944444,-104.824597083333
1164,7.71178323370632,61.5,39.7271222777778,-104.824628222222
1165,7.72906336272782,61.5,39.7273722777778,-104.824648111111
1166,7.74628770108515,61.5,39.7276207777778,-104.824679277778
1167,7.76351394707525,61.5,39.7278693055556,-104.824710444444
1168,7.78118685694765,61.5,39.7281248611111,-104.824733305556
1169,7.79793629677086,61.5,39.7283664444444,-104.824764472222
1170,7.81516063576002,61.5,39.7286149444444,-104.824795638889
1171,7.83238673983467,61.2,39.7288634722222,-104.824826777778
1172,7.84918869882709,60.9,39.7291065277778,-104.824846666667
1173,7.86641494576428,60.9,39.7293550555556,-104.824877833333
1174,7.88316438619179,60.6,39.7295966388889,-104.824909
1175,7.90044452025095,60.3,39.7298466388889,-104.824928888889
1176,7.91719396091892,60,39.7300882222222,-104.824960055556
1177,7.93354661616603,59.35,39.73032425,-104.824988222222
1178,7.94995662244742,59,39.73056175,-104.825005138889
1179,7.96630927808446,59,39.7307977777778,-104.825033305556
1180,7.98313729437778,58.7,39.7310407222222,-104.8250615
1181,7.99954722098522,58.4,39.7312782222222,-104.825078388889
1182,8.01590001303014,58.4,39.73151425,-104.825106583333
1183,8.03225266944097,58.4,39.7317502777778,-104.82513475
1184,8.04860546186836,58.1,39.7319863055556,-104.825162944444
1185,8.06501539047311,58.4,39.7322238055556,-104.825179833333
1186,8.08136818328173,58.7,39.7324598333333,-104.825208027778
1187,8.09729975412664,58.1,39.7326903888889,-104.825224916667
1188,8.11331895531488,57.15,39.7329223333333,-104.825238861111
