20717
510,2.77396352103049,8.7,39.6767776111111,-104.966464333333
511,2.7771316608475,9,39.6768235,-104.966462083333
512,2.78022973831263,9.6,39.6768678611111,-104.966471111111
513,2.78285935850407,10.25,39.6769053333333,-104.966480138889
514,2.78786358902642,12.45,39.6769776388889,-104.966472666667
515,2.79236921542594,14.3,39.6770429444444,-104.966473472222
516,2.79689793957575,14.6,39.6771083333333,-104.966466
517,2.80153673003428,15.55,39.6771750833333,-104.966455527778
518,2.8064276607615,16.5,39.6772459166667,-104.966459305556
519,2.81311885682651,18.05,39.6773406388889,-104.966432333333
520,2.8196046309024,18.95,39.6774338611111,-104.966416611111
521,2.8246088616373,18.3,39.6775061666667,-104.966409138889
522,2.82961500270225,17.4,39.6775785,-104.966401666667
523,2.8346191158406,16.5,39.6776508055556,-104.966394222222
524,2.8385940140994,15.55,39.6777076666667,-104.96640625
525,2.84169398420981,13.95,39.6777520555556,-104.966415277778
526,2.8448601537316,11.8,39.6777979166667,-104.966413055556
527,2.8465948018311,9.05,39.677823,-104.966410805556
528,2.8484422139429,7.15,39.6778494722222,-104.966405583333
529,2.85076074714121,6.5,39.6778828333333,-104.966400333333
530,2.85260815923492,6.5,39.6779093055556,-104.966395111111
531,2.85492669242764,6.8,39.6779426666667,-104.966389861111
532,2.85667923440049,7.15,39.6779676388889,-104.966395888889
533,2.85969454331816,8.4,39.6780094444444,-104.966379388889
534,2.86238392635231,10.25,39.6780483888889,-104.966377166667
535,2.86548389626473,11.8,39.6780927777778,-104.966386194444
536,2.8691270040481,12.4,39.6781455555556,-104.966383944444
537,2.87216425790681,12.1,39.6781885833333,-104.966396
538,2.87526233461217,11.5,39.6782329444444,-104.966405027778
539,2.87843047513012,11.2,39.6782788333333,-104.966402777778
540,2.88177404076156,10.25,39.6783261666667,-104.966389305556
541,2.88409447630206,8.05,39.6783595555556,-104.966384055556
542,2.88560121365082,6.2,39.6783804444444,-104.966375805556
543,2.88666074600219,4.65,39.6783944166667,-104.966367555556
544,2.88772027831417,3.1,39.6784083888889,-104.966359305556
546,2.88906952125584,1.25,39.6784278055556,-104.966362333333
547,2.89055949393993,3.75,39.6784432777778,-104.966342833333
548,2.89194068527162,5.9,39.6784531666667,-104.966320305556
549,2.89470272764971,7.75,39.6784729722222,-104.966275277778
550,2.89726466660945,9.65,39.6784733611111,-104.966227222222
551,2.90059588481192,10.9,39.6784696666667,-104.966164916667
552,2.90375853739707,11.5,39.6784715277778,-104.966105638889
553,2.90708960966038,11.8,39.6784678611111,-104.966043333333
554,2.91025374187471,11.2,39.6784697222222,-104.965984027778
555,2.91281568095519,9.65,39.6784701111111,-104.965935972222
556,2.91477776929751,7.75,39.678469,-104.965899194444
557,2.91615025306591,5.25,39.6784664166667,-104.965873666667
558,2.91702544638635,3.1,39.6784539444444,-104.965870666667
559,2.9185340166527,3.1,39.6784330277778,-104.965878916667
560,2.91960883763816,3.4,39.6784220277778,-104.965864638889
561,2.92143259694507,2.8,39.6783956944444,-104.965861638889
