34824
544,2.53508485063815,35.1,39.6783786944444,-104.918452972222
545,2.5447279260807,34.5,39.6783786666667,-104.918272083333
546,2.55421303805105,33.55,39.6783772777778,-104.918094166667
547,2.56325697509305,32.3,39.6783757777778,-104.917924527778
548,2.57154109778407,31.4,39.6783783611111,-104.917769166667
549,2.57983024625071,30.45,39.678374,-104.917613777778
550,2.58811584964006,29.2,39.6783765833333,-104.917458388889
551,2.59579865754931,27.95,39.6783776666667,-104.917314277778
552,2.6034829460912,27,39.67837875,-104.917170138889
553,2.6105657129138,26.7,39.6783783611111,-104.917037277778
554,2.61808825404806,26.7,39.6783780833333,-104.916896166667
555,2.6257725614197,27,39.6783791944444,-104.916752027778
556,2.63345536903969,27.65,39.6783802777778,-104.916607916667
557,2.64114834699397,28.3,39.6783744444444,-104.916463805556
558,2.64943390933263,28.6,39.678377,-104.916308416667
559,2.65711821682431,28.6,39.6783781111111,-104.916164277778
560,2.66556288704018,28.6,39.6783751111111,-104.916005916667
561,2.67326674559547,28.3,39.6783831388889,-104.915861777778
562,2.68094955277841,27.05,39.6783842222222,-104.915717666667
563,2.68803231904207,25.8,39.6783838333333,-104.915584805556
564,2.69511508539836,25.2,39.6783834444444,-104.915451944444
565,2.70219785174079,24.9,39.6783830555555,-104.915319083333
566,2.70852604639073,24.55,39.67838675,-104.915200472222
567,2.71560881239553,24.2,39.6783863611111,-104.915067611111
568,2.72269157844005,24.55,39.6783859722222,-104.91493475
569,2.72917583699729,24.9,39.6783841111111,-104.914813138889
570,2.73610779517576,24.55,39.6783892777778,-104.914683277778
571,2.74319056092238,24.2,39.6783888888889,-104.914550416667
572,2.74967485743932,24.2,39.678387,-104.914428805556
573,2.75615763542184,23.9,39.6783851388889,-104.914307222222
574,2.762485829881,22.65,39.6783888333333,-104.914188611111
575,2.76820968272912,20.8,39.6783910277778,-104.914081277778
576,2.7739408003493,19.25,39.6783863055556,-104.913973944444
577,2.77906316514969,17.7,39.6783870277778,-104.913877861111
578,2.78358585547559,16.15,39.6783862777778,-104.913793027778
579,2.78751003692849,13.95,39.6783840555556,-104.913719472222
580,2.79007195976832,10.55,39.6783844166667,-104.913671416667
581,2.79203405053238,6.85,39.6783833055556,-104.913634638889
582,2.79203405053238,2.5,39.6783833055556,-104.913634638889
583,2.79203405053238,0,39.6783833055556,-104.913634638889
584,2.79203405053238,0,39.6783833055556,-104.913634638889
585,2.79203405053238,0,39.6783833055556,-104.913634638889
586,2.79203405053238,0,39.6783833055556,-104.913634638889
587,2.79203405053238,0,39.6783833055556,-104.913634638889
588,2.79203405053238,0,39.6783833055556,-104.913634638889
589,2.79203405053238,0,39.6783833055556,-104.913634638889
590,2.79203405053238,0,39.6783833055556,-104.913634638889
591,2.79203405053238,0,39.6783833055556,-104.913634638889
592,2.79203405053238,0,39.6783833055556,-104.913634638889
593,2.79203405053238,0,39.6783833055556,-104.913634638889
594,2.79203405053238,0,39.6783833055556,-104.913634638889
595,2.79203405053238,0,39.6783833055556,-104.913634638889
596,2.79203405053238,0,39.6783833055556,-104.913634638889
597,2.79203405053238,0,39.6783833055556,-104.913634638889
598,2.79203405053238,0,39.6783833055556,-104.913634638889
599,2.79203405053238,0,39.6783833055556,-104.913634638889
600,2.79203405053238,0,39.6783833055556,-104.913634638889
601,2.79203405053238,0,39.6783833055556,-104.913634638889
602,2.79203405053238,0,39.6783833055556,-104.913634638889
603,2.79203405053238,0,39.6783833055556,-104.913634638889
604,2.79203405053238,0,39.6783833055556,-104.913634638889
605,2.79251314696392,1.25,39.6783763611111,-104.913634638889
606,2.79388416431584,4.05,39.6783737777778,-104.913609138889
607,2.79584773507297,7.15,39.6783726666667,-104.913572333333
608,2.79901031480055,10.25,39.6783745,-104.913513055556
609,2.80277995854633,12.75,39.6783778055556,-104.913442472222
610,2.80670414042536,14.6,39.6783755833333,-104.913368916667
611,2.81182650607206,16.45,39.6783763055556,-104.913272833333
612,2.81694887161107,18.65,39.6783770277778,-104.91317675
613,2.82343165047331,20.8,39.6783751666667,-104.913055166667
614,2.82975984584103,22.65,39.6783788611111,-104.912936555556
615,2.83684261270585,24.25,39.6783784722222,-104.912803694444
616,2.8445269011043,25.5,39.6783795555556,-104.912659555556
617,2.8522097087378,26.7,39.6783806388889,-104.912515444444
618,2.86005817843266,27.65,39.6783761666667,-104.912368333333
619,2.86834374056547,28.3,39.6783787222222,-104.912212944444
620,2.87619213537154,28.9,39.6783742777778,-104.912065833333
621,2.88508137721696,29.5,39.6783783055556,-104.911899166667
622,2.89352600065708,30.1,39.6783753333333,-104.911740805556
623,2.9025699600849,31.05,39.6783738055556,-104.911571166667
624,2.91161537831086,32,39.6783723055556,-104.9114015
625,2.9205031403566,32.3,39.6783763333333,-104.911234861111
626,2.93014621612682,32.6,39.6783763055556,-104.911053972222
627,2.93936235319749,33.25,39.67836925,-104.910881333333
628,2.94900691072798,33.6,39.6783692222222,-104.910700416667
629,2.95805797403875,33.6,39.6783746388889,-104.910530777778
630,2.9677010500453,33.6,39.6783746111111,-104.910349888889
631,2.97751317439177,33.9,39.678369,-104.910165972222
632,2.98715625118249,34.2,39.6783689722222,-104.909985083333
633,2.99696116814335,34.5,39.6783703055556,-104.909801166667
634,3.0067717379918,34.8,39.6783647222222,-104.909617277778
635,3.01641629620495,34.8,39.6783646944444,-104.909436361111
636,3.02621973306048,34.5,39.6783660277778,-104.909252472222
637,3.03543587149254,33.9,39.6783589722222,-104.909079833333
638,3.04524078986591,33.25,39.6783603055556,-104.908895916667
639,3.05428472912124,32.6,39.6783588055556,-104.908726277778
640,3.06333571487138,32,39.6783641944444,-104.908556638889
641,3.07178182041984,31.4,39.6783612222222,-104.90839825
642,3.08038462717408,30.75,39.6783595833333,-104.908236888889
643,3.08867023228473,30.75,39.6783621666667,-104.9080815
644,3.09771419342967,31.1,39.6783606388889,-104.907911861111
645,3.10675815477451,31.4,39.6783591111111,-104.907742222222
646,3.11564745867272,32.3,39.6783631666667,-104.907575555556
647,3.12469141968656,33.25,39.6783616388889,-104.907405916667
648,3.13433449750164,33.9,39.6783616111111,-104.907225027778
649,3.1438267912215,34.8,39.6783671388889,-104.907047111111
650,3.15407154568498,35.7,39.6783685555556,-104.906854944444
651,3.16431483758844,36,39.67837,-104.906662805556
652,3.174566079996,36,39.6783645277778,-104.906470638889
653,3.18440858804984,36,39.678352,-104.906286722222
654,3.19424962276116,35.7,39.6783394722222,-104.906102833333
655,3.2044534009595,35.4,39.6783075277778,-104.905915944444
656,3.21448959042054,35.4,39.6782616111111,-104.905737305556
657,3.22446769213571,35.4,39.67820175,-104.905566916667
658,3.2341700269878,35.4,39.6781334722222,-104.905407805556
659,3.24445188425528,35.7,39.6780526944444,-104.905245722222
660,3.25457718142594,36,39.6779635277778,-104.905094861111
661,3.26463125407567,36,39.6778589166667,-104.904963555556
662,3.27468774064817,36.35,39.6777542777778,-104.904832222222
663,3.28508966802289,37,39.67764275,-104.904700916667
664,3.29557604136221,37.3,39.6775241666667,-104.904577861111
665,3.30606242156077,37.6,39.6774055833333,-104.904454805556
666,3.31692671507558,37.9,39.6772800555556,-104.90433175
667,3.32741310948478,37.9,39.6771614722222,-104.904208694444
668,3.33789951074198,37.9,39.6770428888889,-104.904085638889
669,3.34838591892009,37.6,39.6769243055556,-104.903962583333
670,3.35847392282147,37,39.6768112777778,-104.903842527778
671,3.36896034445638,36.7,39.6766926944444,-104.903719472222
672,3.37904836167271,36.7,39.6765796666667,-104.903599416667
673,3.38953479675829,36.35,39.6764610833333,-104.903476361111
674,3.39962282729627,36,39.6763480555556,-104.903356305556
675,3.40934673136679,36,39.6762419444444,-104.90323625
676,3.41955021342306,35.7,39.6761218888889,-104.903124472222
677,3.4296382634739,35.4,39.6760088611111,-104.903004416667
678,3.43969487843221,35.4,39.6759042222222,-104.902873083333
679,3.44911388002082,35.1,39.6757966388889,-104.902764305556
680,3.45883637440345,34.8,39.6756905555556,-104.90264425
681,3.46856031778803,34.8,39.6755844444444,-104.902524194444
682,3.47828282482504,34.8,39.6754783611111,-104.902404138889
683,3.48800678089295,34.8,39.67537225,-104.902284083333
684,3.4973743572276,34.8,39.6752730833333,-104.902164055556
685,3.50746634552941,34.8,39.6751768611111,-104.902021472222
686,3.51730809397549,34.8,39.6750946111111,-104.901870638889
687,3.52688162576649,34.8,39.6750193055556,-104.901719805556
688,3.5368595584961,34.8,39.6749594166667,-104.901549444444
689,3.54694456811913,34.8,39.6749009166667,-104.901376083333
690,3.55683900959563,34.8,39.6748619444444,-104.901197472222
691,3.56648277572551,35.1,39.6748285,-104.901021833333
692,3.57668704616208,35.4,39.6747965555556,-104.900834944444
693,3.58711824045011,35.7,39.6747855,-104.900639805556
694,3.59754943644544,36,39.6747744444444,-104.900444666667
695,3.60779474009353,36.35,39.6747758888889,-104.9002525
696,3.61804002506892,36.35,39.6747773055556,-104.900060333333
697,3.62829038872144,36.35,39.6747718055556,-104.899868194444
698,3.63853567424704,36.7,39.6747732222222,-104.899676027778
699,3.64877949724082,36.35,39.6747746666667,-104.899483888889
700,3.65902478239668,36,39.6747760833333,-104.899291722222
701,3.6692751462296,36,39.6747705833333,-104.899099583333
702,3.67952045039447,36,39.6747720277778,-104.898907416667
703,3.68977088594698,36,39.6747665,-104.898715277778
704,3.70001619076854,35.7,39.6747679444444,-104.898523111111
705,3.709507419093,35.1,39.6747734444444,-104.898345222222
706,3.7191629849482,34.5,39.6747664722222,-104.898164333333
707,3.72880656328109,33.9,39.6747664166667,-104.897983444444
708,3.73769478697654,33.25,39.6747704444444,-104.897816805556
709,3.74718749468125,32.6,39.6747759444444,-104.897638888889
710,3.75598538872388,31.35,39.6747924444444,-104.89747525
711,3.76368802859149,29.2,39.6748004444444,-104.897331138889
712,3.77122486283018,26.45,39.6748070833333,-104.897190027778
713,3.77770949413359,23,39.6748051944444,-104.897068416667
714,3.78267215858641,18.95,39.6748045277778,-104.896975333333
715,3.7864405174396,14.9,39.6748078333333,-104.896904777778
716,3.78900109161311,10.85,39.6748081944444,-104.89685675
717,3.79039447530943,6.5,39.6748125277778,-104.896831222222
718,3.79039447530943,2.15,39.6748125277778,-104.896831222222
719,3.79039447530943,0,39.6748125277778,-104.896831222222
720,3.79039447530943,0,39.6748125277778,-104.896831222222
721,3.79259283873423,2.15,39.6748308055556,-104.896797444444
722,3.79397408425006,6.2,39.6748406944444,-104.896774916667
723,3.79681570408932,9.35,39.6748660277778,-104.896732888889
724,3.80015306016532,11.5,39.6749038333333,-104.896693833333
725,3.80396677210635,13.35,39.6749581111111,-104.896680277778
726,3.8088575801555,15.25,39.6750289444444,-104.896684
727,3.81375030307219,16.5,39.6750998055556,-104.896687722222
728,3.81873113556204,17.7,39.675172,-104.896688444444
729,3.82449144826316,19.25,39.6752553333333,-104.896695166667
730,3.83120636921103,20.8,39.6753525277778,-104.896701861111
731,3.83783627097406,22.65,39.6754483333333,-104.896711583333
732,3.84454935731118,23.9,39.6755455,-104.896718305556
733,3.85174011125369,24.85,39.6756497222222,-104.89671675
734,3.8594099316677,25.5,39.6757608888889,-104.896715194444
735,3.86603971805533,25.5,39.6758566944444,-104.896724888889
736,3.87401776418732,25.8,39.6759719166667,-104.896737611111
737,3.88065054273354,25.8,39.6760647777778,-104.896769833333
738,3.88772467696159,25.8,39.6761660277778,-104.896790805556
739,3.89528516101119,25.8,39.67627275,-104.896823027778
740,3.90279076860619,24.85,39.6763780833333,-104.89685825
741,3.90986679470792,24.2,39.6764793611111,-104.896879222222
742,3.91697251454691,23.9,39.6765820833333,-104.896888944444
743,3.92320906949154,23.3,39.6766723333333,-104.896895638889
744,3.9297599826588,23,39.6767667777778,-104.896908361111
745,3.93645058447224,21.15,39.6768614722222,-104.896881277778
746,3.94157334513462,18.35,39.6769311944444,-104.896848222222
747,3.94624915269756,15.85,39.6769939722222,-104.896815166667
748,3.94881053257077,13.05,39.6770288333333,-104.896798638889
