110902
536,3.41349771129664,33.9,39.6784653333333,-104.956153611111
537,3.42315405227176,33.25,39.67847225,-104.956334527778
538,3.43207014070572,32.3,39.6784611944444,-104.956501166667
539,3.44051618777845,31.05,39.6784641388889,-104.956659555556
540,3.44896218856688,30.1,39.6784670555556,-104.956817944444
541,3.45724638406792,29.5,39.6784644166667,-104.956973305556
542,3.46493070130053,28.9,39.6784632777778,-104.957117444444
543,3.47337881369826,28.3,39.6784592777778,-104.957275833333
544,3.48106165081158,27.65,39.6784581388889,-104.957419944444
545,3.48815890654806,26.7,39.6784515555556,-104.957552805556
546,3.49482119820763,24.55,39.6784589166667,-104.957677416667
547,3.50054509646498,20.5,39.6784566944444,-104.95778475
548,3.50508781416454,16.15,39.6784504722222,-104.957869583333
549,3.50841682785327,14,39.6784472222222,-104.957931888889
550,3.51174804712869,12.75,39.6784509166667,-104.957994194444
551,3.51449301532342,10.55,39.6784560833333,-104.95804525
552,3.5164551040313,8.05,39.6784571944444,-104.958082027778
553,3.5173947379646,5.55,39.6784598888889,-104.958099305556
554,3.51820494486371,3.7,39.6784639722222,-104.958113555556
555,3.51881353515836,3.1,39.6784624722222,-104.958124805556
556,3.52020684888229,3.7,39.6784581388889,-104.958150333333
557,3.52142516485605,5.9,39.6784551666667,-104.958172861111
558,3.524170132886,9.05,39.6784603333333,-104.958223916667
559,3.52733278592732,11.5,39.6784584722222,-104.958283194444
560,3.53125836849271,13.65,39.6784606666667,-104.958356777778
561,3.53563207965802,15.85,39.6784558333333,-104.958438583333
562,3.54135597822303,17.7,39.6784536111111,-104.958545916667
563,3.54708687365023,18.95,39.6784582777778,-104.95865325
564,3.55220925218972,19.3,39.6784575277778,-104.958749333333
565,3.55796762230739,18.65,39.6784483333333,-104.958856694444
566,3.56234133429822,17.1,39.6784435,-104.9589385
567,3.56671504659138,14.95,39.6784386666667,-104.959020305556
568,3.56969290324646,11.8,39.6784256944444,-104.959073583333
569,3.57206905620264,8.05,39.6784142222222,-104.959115611111
570,3.57326481240739,4.35,39.6784056944444,-104.959135138889
571,3.57326481240739,1.25,39.6784056944444,-104.959135138889
572,3.57326481240739,0,39.6784056944444,-104.959135138889
573,3.57326481240739,0,39.6784056944444,-104.959135138889
574,3.57326481240739,0,39.6784056944444,-104.959135138889
575,3.57326481240739,0,39.6784056944444,-104.959135138889
576,3.57326481240739,0,39.6784056944444,-104.959135138889
577,3.57326481240739,0,39.6784056944444,-104.959135138889
578,3.57326481240739,0,39.6784056944444,-104.959135138889
579,3.57326481240739,0,39.6784056944444,-104.959135138889
580,3.57326481240739,0,39.6784056944444,-104.959135138889
581,3.57326481240739,0,39.6784056944444,-104.959135138889
582,3.57821430016668,1.55,39.6784494722222,-104.959208694444
583,3.5794311566181,3.4,39.6784465,-104.959231194444
584,3.5794311566181,1.85,39.6784465,-104.959231194444
585,3.5794311566181,0,39.6784465,-104.959231194444
586,3.5794311566181,0,39.6784465,-104.959231194444
587,3.5794311566181,0,39.6784465,-104.959231194444
588,3.5794311566181,0,39.6784465,-104.959231194444
589,3.5794311566181,0,39.6784465,-104.959231194444
590,3.5794311566181,0,39.6784465,-104.959231194444
591,3.5794311566181,0,39.6784465,-104.959231194444
592,3.5794311566181,0,39.6784465,-104.959231194444
593,3.5794311566181,0,39.6784465,-104.959231194444
594,3.5794311566181,0,39.6784465,-104.959231194444
595,3.5794311566181,0,39.6784465,-104.959231194444
596,3.5794311566181,0,39.6784465,-104.959231194444
597,3.5794311566181,0,39.6784465,-104.959231194444
598,3.5794311566181,0,39.6784465,-104.959231194444
599,3.5794311566181,0,39.6784465,-104.959231194444
600,3.5794311566181,0,39.6784465,-104.959231194444
601,3.5794311566181,0,39.6784465,-104.959231194444
602,3.5794311566181,0,39.6784465,-104.959231194444
603,3.5794311566181,0,39.6784465,-104.959231194444
604,3.5794311566181,0,39.6784465,-104.959231194444
605,3.5794311566181,0,39.6784465,-104.959231194444
606,3.5794311566181,0,39.6784465,-104.959231194444
607,3.5794311566181,0,39.6784465,-104.959231194444
608,3.5794311566181,0,39.6784465,-104.959231194444
609,3.5794311566181,0,39.6784465,-104.959231194444
610,3.5794311566181,0,39.6784465,-104.959231194444
611,3.5794311566181,0,39.6784465,-104.959231194444
612,3.5794311566181,0,39.6784465,-104.959231194444
613,3.5794311566181,0,39.6784465,-104.959231194444
614,3.5794311566181,0,39.6784465,-104.959231194444
615,3.5794311566181,0,39.6784465,-104.959231194444
616,3.5794311566181,0,39.6784465,-104.959231194444
617,3.5794311566181,0,39.6784465,-104.959231194444
618,3.5794311566181,0,39.6784465,-104.959231194444
619,3.5794311566181,0,39.6784465,-104.959231194444
620,3.5794311566181,0,39.6784465,-104.959231194444
621,3.5794311566181,0,39.6784465,-104.959231194444
622,3.5794311566181,0,39.6784465,-104.959231194444
623,3.5794311566181,0,39.6784465,-104.959231194444
624,3.5794311566181,0,39.6784465,-104.959231194444
625,3.5794311566181,0,39.6784465,-104.959231194444
626,3.5794311566181,0,39.6784465,-104.959231194444
627,3.5794311566181,0,39.6784465,-104.959231194444
628,3.5794311566181,0,39.6784465,-104.959231194444
629,3.5794311566181,0,39.6784465,-104.959231194444
630,3.5794311566181,0,39.6784465,-104.959231194444
631,3.5794311566181,0,39.6784465,-104.959231194444
632,3.5794311566181,0,39.6784465,-104.959231194444
633,3.5794311566181,0,39.6784465,-104.959231194444
634,3.5794311566181,0,39.6784465,-104.959231194444
635,3.5794311566181,0,39.6784465,-104.959231194444
636,3.5794311566181,0,39.6784465,-104.959231194444
637,3.5794311566181,0,39.6784465,-104.959231194444
638,3.5794311566181,0,39.6784465,-104.959231194444
639,3.5794311566181,0,39.6784465,-104.959231194444
640,3.5794311566181,0,39.6784465,-104.959231194444
641,3.5794311566181,0,39.6784465,-104.959231194444
642,3.5794311566181,0,39.6784465,-104.959231194444
643,3.5794311566181,0,39.6784465,-104.959231194444
644,3.5794311566181,0,39.6784465,-104.959231194444
645,3.5794311566181,0,39.6784465,-104.959231194444
646,3.5794311566181,0,39.6784465,-104.959231194444
647,3.5794311566181,0,39.6784465,-104.959231194444
648,3.5794311566181,0,39.6784465,-104.959231194444
649,3.58483490339811,3.1,39.6784027222222,-104.95931525
651,3.59109702692379,6.85,39.6783865277778,-104.959430833333
652,3.59467482170581,14,39.6783583055556,-104.959487138889
653,3.5989972706867,14.3,39.6783175,-104.959548666667
654,3.60411900229462,15.55,39.6782477777778,-104.959581666667
655,3.60977863448876,18.05,39.6781670277778,-104.959600388889
656,3.6164902758391,20.85,39.67806975,-104.959601861111
657,3.62416003752599,23,39.6779585833333,-104.959603305556
658,3.63306441308716,24.25,39.6778353333333,-104.959553722222
659,3.64144477842508,25.5,39.6777175277778,-104.959515388889
660,3.64851961401209,25.8,39.6776162777778,-104.959494333333
661,3.65602081253921,25.2,39.677508,-104.959481527778
662,3.66359480557717,24.55,39.6773982222222,-104.95948
663,3.67019893966035,23.9,39.6773038888889,-104.959458944444
664,3.67605254480872,23,39.6772191111111,-104.959463388889
665,3.68229126914392,21.45,39.6771288333333,-104.959456611111
666,3.68757370067075,19.9,39.6770524444444,-104.959449833333
667,3.69221249115687,18.35,39.6769856944444,-104.959460305556
668,3.69710342168831,16.45,39.6769148611111,-104.959456527778
669,3.70074839567941,14.25,39.6768620555556,-104.95945875
670,3.703185802054,11.15,39.6768273055556,-104.959467
671,3.70515574378198,7.75,39.6767994722222,-104.95947525
672,3.70650481044656,4.65,39.6767800555556,-104.95947225
673,3.70650481044656,1.55,39.6767800555556,-104.95947225
674,3.70650481044656,0,39.6767800555556,-104.95947225
675,3.70650481044656,0,39.6767800555556,-104.95947225
676,3.70650481044656,0,39.6767800555556,-104.95947225
677,3.70650481044656,0,39.6767800555556,-104.95947225
678,3.70650481044656,0,39.6767800555556,-104.95947225
679,3.70650481044656,0,39.6767800555556,-104.95947225
680,3.70650481044656,0,39.6767800555556,-104.95947225
681,3.70650481044656,0,39.6767800555556,-104.95947225
682,3.70650481044656,0,39.6767800555556,-104.95947225
683,3.70650481044656,0,39.6767800555556,-104.95947225
684,3.70650481044656,0,39.6767800555556,-104.95947225
685,3.70650481044656,0,39.6767800555556,-104.95947225
686,3.70650481044656,0,39.6767800555556,-104.95947225
687,3.70650481044656,0,39.6767800555556,-104.95947225
688,3.70650481044656,0,39.6767800555556,-104.95947225
689,3.70650481044656,0,39.6767800555556,-104.95947225
690,3.70650481044656,0,39.6767800555556,-104.95947225
691,3.70650481044656,0,39.6767800555556,-104.95947225
692,3.71278520915228,2.15,39.6768695,-104.959494166667
693,3.71463095103366,6.5,39.6768430555556,-104.959499416667
694,3.71817842235573,9.95,39.6767916388889,-104.959498638889
695,3.7213445913924,12.45,39.6767457777778,-104.959500861111
696,3.72575879030188,14.6,39.6766818611111,-104.959497083333
697,3.73076493101079,16.45,39.6766095277778,-104.959504555556
698,3.73613267240897,18.35,39.6765317777778,-104.959500777778
699,3.7423671671255,20.5,39.6764414166667,-104.95950225
700,3.74885294166536,22.35,39.6763481944444,-104.959517972222
701,3.75541759238141,23.6,39.6762548611111,-104.959541944444
702,3.76337812831595,24.85,39.6761395277778,-104.959537388889
703,3.77182210129263,26.1,39.6760171666667,-104.959541083333
704,3.78268237826813,27.65,39.6758629166667,-104.959500416667
705,3.79111988397445,28.9,39.6757406666667,-104.959495861111
706,3.79918618119619,29.2,39.6756238611111,-104.959502555556
707,3.80723924192712,29.2,39.6755071388889,-104.959501027778
708,3.81645708862752,28.9,39.6753737777778,-104.959490444444
709,3.82412494549866,27.95,39.6752626388889,-104.959491916667
710,3.83061072057526,25.75,39.6751694166667,-104.959507638889
711,3.8369360805799,23.3,39.6750777777778,-104.959503861111
712,3.84221861247668,20.85,39.6750013888889,-104.959497055556
713,3.84753240382142,17.4,39.6749262222222,-104.959518805556
714,3.85160043425357,14.25,39.6748704444444,-104.959543555556
715,3.8551721039247,13,39.6748588888889,-104.959608861111
716,3.85882545433054,12.7,39.67485,-104.959676416667
717,3.86276034954108,13.35,39.6748452777778,-104.959749972222
718,3.86728174779549,14.9,39.6748459722222,-104.959834777778
719,3.87165568560235,16.15,39.6748411388889,-104.959916583333
720,3.87677833135654,17.4,39.6748403888889,-104.960012666667
721,3.8815314943241,18.65,39.6748174166667,-104.960096722222
722,3.88725574464082,19.9,39.6748151666667,-104.960204055556
723,3.89314224463776,20.8,39.6748184722222,-104.960314388889
724,3.89962676171752,21.1,39.6748202777778,-104.960436
725,3.90628806998544,21.1,39.6748276666667,-104.960560583333
726,3.91201231945607,21.1,39.6748254166667,-104.960667916667
727,3.91779026118177,20.8,39.6748370277778,-104.96077525
728,3.92352145453917,20.2,39.6748416944444,-104.960882583333
729,3.92925275553826,19.25,39.6748463888889,-104.960989916667
730,3.93377565518586,17.7,39.6748471111111,-104.96107475
731,3.93847820258864,15.55,39.6748533888889,-104.961162583333
732,3.94164109828982,12.75,39.6748515,-104.961221861111
733,3.94420315169192,9.65,39.6748511388889,-104.961269916667
734,3.94616526825744,6.55,39.6748522222222,-104.961306694444
735,3.94687293652246,3.75,39.6748576666667,-104.961317944444
